Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;74;74
1;65;75;86;74;74
2;65;75;86;65;65
3;59;68;83;83;65
4;65;82;95;65;65
5;59;68;83;65;65
6;51;67;83;65;65
7;59;68;83;59;59
8;51;62;77;51;51
9;49;57;71;49;49
10;47;56;68;47;47
11;47;56;67;57;47
12;47;60;75;55;47
13;47;59;75;47;47
14;47;56;67;49;47
15;47;57;68;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;62;47
32;47;66;79;47;47
33;47;56;67;47;47
34;47;56;67;49;47
35;47;56;68;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;49;47
40;47;57;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;50;47
45;47;57;70;47;47
46;47;56;67;47;47
47;47;56;67;50;47
48;47;57;70;47;47
49;47;56;67;47;47
50;47;56;67;50;47
51;47;57;70;47;47
52;47;56;67;47;47
53;47;56;67;62;47
54;47;63;77;47;47
55;47;56;67;58;47
56;47;63;76;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;50;47
63;47;57;70;61;47
64;50;64;74;50;47
65;47;57;70;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;50;47
84;47;57;70;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;49;47
88;47;56;68;47;47
89;47;56;67;47;47
90;47;56;67;49;47
91;47;56;68;47;47
92;47;56;67;63;47
93;47;66;83;63;47
94;47;66;83;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;52;47
99;47;57;72;52;47
