Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;65;77;60;60
1;58;64;77;58;58
2;51;62;74;51;51
3;51;57;68;51;51
4;51;57;68;51;51
5;51;57;68;51;51
6;51;57;68;67;51
7;51;69;81;63;51
8;51;67;81;51;51
9;47;57;66;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;50;47
16;47;57;70;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;50;47
20;47;57;70;47;47
21;47;55;67;47;47
22;47;55;67;54;47
23;47;61;76;47;47
24;47;55;67;63;47
25;47;66;83;63;47
26;47;66;83;63;47
27;47;65;83;47;47
28;47;55;67;49;47
29;47;56;69;47;47
30;47;55;67;55;47
31;47;61;76;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;54;47
38;47;61;76;47;47
39;47;55;67;47;47
40;47;55;67;65;47
41;47;68;85;67;47
42;63;68;87;63;47
43;57;67;83;57;47
44;53;61;73;54;47
45;53;59;71;53;47
46;50;58;66;51;47
47;50;58;71;51;47
48;50;58;71;50;47
49;49;57;70;65;47
50;50;67;85;50;47
51;49;57;70;50;47
52;50;57;70;50;47
53;49;57;70;50;47
54;49;57;70;49;47
55;49;57;69;49;47
56;49;57;69;49;47
57;49;57;69;49;47
58;49;57;69;50;47
59;49;57;70;49;47
60;49;57;69;49;47
61;49;56;66;49;47
62;49;56;66;49;47
63;49;56;66;49;47
64;49;56;66;49;47
65;49;57;69;49;47
66;49;57;69;49;47
67;49;57;69;59;47
68;49;62;77;68;47
69;59;69;77;68;47
70;60;69;77;68;47
71;60;69;77;60;47
72;51;64;77;51;47
73;50;58;73;50;47
74;49;58;71;49;47
75;47;57;68;49;47
76;47;57;67;59;47
77;49;62;77;49;47
78;47;57;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;49;47
82;47;57;67;49;47
83;47;57;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;49;47
94;47;57;67;49;47
95;47;57;67;47;47
96;47;56;67;58;47
97;47;63;74;58;47
98;47;63;74;61;47
99;50;64;77;50;47
