Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;63;75;57;57
1;52;62;75;52;52
2;46;57;69;46;46
3;44;53;64;44;44
4;46;53;64;46;44
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;46;44
10;46;53;61;46;44
11;46;54;62;46;44
12;46;53;61;46;44
13;46;54;62;55;44
14;46;60;71;46;44
15;46;54;62;46;44
16;46;53;61;46;44
17;46;54;62;46;44
18;46;53;61;61;44
19;46;65;77;60;44
20;51;64;76;51;44
21;50;58;69;50;44
22;49;58;71;49;44
23;47;57;68;47;44
24;47;56;67;47;44
25;47;56;67;47;44
26;47;56;67;47;44
27;47;56;67;47;44
28;47;56;67;47;44
29;47;56;67;47;44
30;47;56;67;47;44
31;47;56;67;58;44
32;47;63;76;47;44
33;47;56;67;47;44
34;47;56;67;47;44
35;47;56;67;47;44
36;47;56;67;47;44
37;47;56;67;49;44
38;47;57;68;59;44
39;49;62;77;57;44
40;57;62;75;68;44
41;57;70;86;57;44
42;57;62;75;57;44
43;49;60;75;51;44
44;50;58;69;50;44
45;49;58;71;49;44
46;47;57;68;54;44
47;49;58;72;49;44
48;47;57;68;47;44
49;47;56;67;47;44
50;47;56;67;47;44
51;47;56;67;47;44
52;47;56;67;47;44
53;47;56;67;47;44
54;47;56;67;47;44
55;47;56;67;47;44
56;47;56;67;58;44
57;47;63;74;47;44
58;47;56;67;47;44
59;47;56;67;58;44
60;47;63;76;47;44
61;47;56;67;47;44
62;47;56;67;47;44
63;47;56;67;47;44
64;47;56;67;47;44
65;47;56;67;47;44
66;47;56;67;47;44
67;47;56;67;47;44
68;47;56;67;47;44
69;47;56;67;63;44
70;47;66;83;63;44
71;57;67;83;57;44
72;47;61;77;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;51;44
76;47;57;70;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;58;44
84;47;63;74;47;44
85;47;56;67;63;44
86;47;68;83;63;44
87;55;68;83;57;44
88;47;61;77;47;44
89;47;56;67;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;50;44
95;47;57;70;47;44
96;47;56;67;50;44
97;47;57;70;47;44
98;47;56;67;50;44
99;47;57;70;47;44
