Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;80;55;55
1;51;61;75;55;55
2;49;61;75;55;55
3;49;61;75;55;55
4;49;61;75;49;49
5;49;55;69;49;49
6;46;55;69;46;46
7;44;53;64;49;46
8;46;56;69;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;46;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;47;44
15;44;54;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;48;44
23;44;54;64;51;44
24;47;55;63;47;44
25;44;54;62;46;44
26;46;53;61;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;58;44
41;44;62;74;57;44
42;46;62;74;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;61;46;44
47;46;54;62;46;44
48;46;53;61;46;44
49;46;54;62;46;44
50;46;53;61;59;44
51;46;63;75;71;44
52;57;72;83;57;44
53;46;62;74;55;44
54;49;61;73;49;44
55;46;55;69;46;44
56;46;53;61;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;61;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;62;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;59;44
71;44;62;79;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;48;44
79;44;54;64;50;44
80;46;55;64;48;44
81;44;54;64;44;44
82;46;53;64;49;44
83;44;55;69;44;44
84;46;53;64;49;44
85;44;55;69;44;44
86;46;53;64;53;44
87;44;58;69;53;44
88;47;58;69;52;44
89;46;58;68;52;44
90;46;58;71;46;44
91;46;54;62;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;48;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;47;44
99;44;54;64;59;44
