Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;82;92;75;75
1;57;74;86;57;57
2;49;60;75;49;49
3;47;57;68;49;49
4;47;57;67;49;49
5;47;57;67;47;47
6;47;56;67;50;47
7;47;57;70;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;58;47
11;47;63;74;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;56;68;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;55;47
27;47;59;75;53;47
28;50;58;68;50;47
29;47;57;70;47;47
30;47;56;67;60;47
31;47;62;77;60;47
32;50;62;77;58;47
33;54;62;74;54;47
34;54;61;74;54;47
35;54;61;74;54;47
36;54;61;74;54;47
37;54;61;74;54;47
38;54;61;74;54;47
39;54;61;74;54;47
40;54;61;74;54;47
41;54;61;74;57;47
42;54;62;77;54;47
43;54;61;74;54;47
44;54;61;74;54;47
45;54;61;74;54;47
46;54;61;74;54;47
47;54;61;74;54;47
48;54;61;74;58;47
49;47;62;74;58;47
50;47;63;74;47;47
51;47;56;67;52;47
52;47;58;72;52;47
53;47;58;72;47;47
54;47;56;67;47;47
55;47;56;67;49;47
56;47;57;67;49;47
57;47;57;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;50;47
65;47;57;70;53;47
66;50;58;69;53;47
67;50;58;69;50;47
68;49;58;70;50;47
69;49;58;70;49;47
70;47;57;67;47;47
71;47;56;67;47;47
72;47;56;67;58;47
73;47;63;74;57;47
74;54;62;77;57;47
75;54;62;77;57;47
76;54;62;77;74;47
77;57;75;91;57;47
78;54;62;77;58;47
79;55;62;78;55;47
80;55;60;74;55;47
81;54;59;72;55;47
82;55;60;74;55;47
83;55;60;74;55;47
84;54;60;76;54;47
85;54;60;70;54;47
86;54;60;70;54;47
87;54;60;70;54;47
88;54;60;70;54;47
89;54;60;70;54;47
90;54;60;70;55;47
91;54;60;71;54;47
92;54;59;74;54;47
93;54;60;74;54;47
94;54;59;74;55;47
95;54;60;75;75;47
96;55;75;91;55;47
97;54;60;75;54;47
98;54;59;74;58;47
99;54;61;74;58;47
