Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;82;82
1;62;82;102;62;62
2;58;66;82;66;62
3;57;69;86;57;57
4;55;63;77;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;61;75;66;55
12;55;68;86;66;55
13;60;69;82;66;55
14;60;69;82;66;55
15;60;68;82;66;55
16;60;68;82;60;55
17;57;63;75;60;55
18;55;62;73;60;55
19;55;62;73;60;55
20;57;63;75;65;55
21;58;67;77;58;55
22;55;62;73;55;55
23;55;60;73;55;55
24;52;60;70;52;52
25;52;59;70;55;52
26;50;60;75;52;52
27;52;59;70;55;52
28;52;60;70;56;52
29;55;60;70;57;52
30;56;61;73;56;52
31;56;62;73;56;52
32;56;62;73;56;52
33;55;61;73;56;52
34;56;61;73;56;52
35;56;61;73;56;52
36;56;61;73;56;52
37;53;61;72;65;52
38;56;66;79;62;52
39;54;66;82;64;52
40;57;67;84;57;52
41;53;61;73;53;52
42;53;60;71;53;52
43;50;59;71;50;50
44;46;55;62;46;46
45;46;54;62;46;46
46;46;53;61;46;46
47;46;54;62;46;46
48;46;53;61;46;46
49;46;54;62;54;46
50;46;58;71;55;46
51;50;59;71;50;46
52;46;55;62;46;46
53;46;54;62;46;46
54;46;53;61;46;46
55;44;53;64;46;46
56;46;53;61;55;46
57;46;59;68;46;46
58;46;53;61;46;46
59;46;54;62;46;46
60;46;53;64;52;46
61;46;57;70;46;46
62;46;53;64;46;46
63;44;53;64;57;46
64;46;62;74;57;46
65;46;62;74;55;46
66;51;61;73;51;46
67;46;55;69;49;46
68;46;54;69;47;46
69;47;55;67;47;46
70;47;55;67;55;46
71;47;59;71;52;46
72;49;58;70;49;46
73;44;55;69;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;58;44
79;44;62;74;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;47;44
85;44;54;63;53;44
86;47;57;67;47;44
87;44;54;63;44;44
88;46;53;64;47;44
89;44;54;64;46;44
90;46;53;64;46;44
91;44;53;64;61;44
92;46;65;77;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;58;44
99;44;62;74;44;44
