Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;76;68;68
1;59;69;76;59;59
2;56;62;77;56;56
3;52;59;72;53;53
4;50;58;70;50;50
5;50;57;70;50;50
6;49;57;70;49;49
7;49;57;69;49;49
8;49;56;66;49;49
9;49;56;66;50;49
10;49;56;66;49;49
11;49;56;66;51;49
12;49;57;65;49;49
13;49;56;66;49;49
14;49;56;66;50;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;57;68;51;49
19;49;58;71;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;56;66;50;49
25;49;57;66;49;49
26;49;56;66;57;49
27;49;60;73;60;49
28;53;62;77;61;49
29;57;65;79;61;49
30;53;63;79;57;49
31;49;60;75;49;49
32;49;56;66;50;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;57;68;52;49
36;49;58;68;49;49
37;49;57;68;49;49
38;49;56;66;51;49
39;49;57;63;49;49
40;49;56;66;49;49
41;49;56;66;54;49
42;49;58;72;52;49
43;50;57;72;50;49
44;49;56;66;50;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;57;68;50;49
50;49;57;68;52;49
51;50;58;68;53;49
52;52;58;69;52;49
53;50;58;68;50;49
54;49;57;68;49;49
55;49;57;68;49;49
56;49;57;68;49;49
57;49;57;68;51;49
58;49;58;70;49;49
59;49;57;69;51;49
60;49;58;70;49;49
61;49;57;69;50;49
62;49;57;70;49;49
63;49;57;69;60;49
64;49;64;77;60;49
65;49;64;77;77;49
66;60;76;94;68;49
67;49;70;86;71;49
68;51;71;86;51;49
69;49;57;71;49;49
70;47;56;68;49;49
71;47;56;68;51;49
72;47;56;68;53;49
73;49;57;68;49;49
74;47;56;68;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;57;68;49;47
81;47;57;68;65;47
82;49;68;85;49;47
83;47;57;68;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;63;47
87;47;66;79;63;47
88;47;66;79;59;47
89;55;63;75;55;47
90;54;61;75;57;47
91;55;62;77;55;47
92;55;61;75;55;47
93;54;60;75;55;47
94;54;60;75;54;47
95;54;60;74;54;47
96;54;59;74;54;47
97;54;60;74;54;47
98;54;59;74;54;47
99;54;60;74;54;47
