Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;65;65
1;53;69;85;53;53
2;50;59;71;52;52
3;46;58;71;46;46
4;46;54;62;46;46
5;46;53;61;55;46
6;46;61;72;46;46
7;46;53;61;55;46
8;46;59;68;46;46
9;46;53;61;46;46
10;46;54;62;46;46
11;46;53;61;47;46
12;44;54;63;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;53;44
22;44;59;72;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;47;44
32;44;54;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;62;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;64;44
57;46;66;76;61;44
58;49;65;76;57;44
59;53;60;68;53;44
60;49;58;68;63;44
61;53;67;81;53;44
62;49;58;68;49;44
63;47;56;64;52;44
64;49;57;64;49;44
65;47;56;64;47;44
66;49;55;67;56;44
67;47;61;73;47;44
68;49;55;67;49;44
69;47;56;64;47;44
70;49;55;67;49;44
71;47;56;64;47;44
72;49;55;67;64;44
73;47;67;81;47;44
74;49;55;67;51;44
75;47;57;67;47;44
76;49;55;67;50;44
77;47;56;67;53;44
78;50;60;73;63;44
79;53;66;80;53;44
80;50;60;73;53;44
81;47;60;73;47;44
82;49;55;67;49;44
83;47;56;64;52;44
84;49;57;64;49;44
85;47;56;64;47;44
86;49;55;67;51;44
87;47;57;71;51;44
88;51;57;71;51;44
89;51;57;71;51;44
90;51;57;71;51;44
91;51;58;71;51;44
92;51;57;71;51;44
93;51;57;71;51;44
94;51;57;71;53;44
95;50;58;73;50;44
96;47;56;70;50;44
97;47;56;70;47;44
98;47;55;67;49;44
99;47;55;67;47;44
