Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;62;78;49;49
1;49;55;69;49;49
2;47;56;67;49;49
3;49;55;69;49;49
4;46;55;69;49;49
5;44;55;69;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;44;54;63;44;44
12;46;53;64;46;44
13;44;53;64;51;44
14;46;56;69;46;44
15;44;53;64;44;44
16;46;53;64;47;44
17;44;54;64;53;44
18;47;58;69;47;44
19;44;54;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;46;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;47;44
29;44;54;62;49;44
30;46;54;62;46;44
31;46;54;61;46;44
32;46;53;64;52;44
33;46;58;68;52;44
34;46;58;68;60;44
35;51;62;78;51;44
36;46;55;69;46;44
37;46;54;64;57;44
38;46;62;73;46;44
39;46;54;64;46;44
40;46;53;64;46;44
41;44;53;64;52;44
42;46;57;68;68;44
43;52;68;80;52;44
44;46;57;68;46;44
45;44;53;64;58;44
46;46;62;72;56;44
47;46;61;72;52;44
48;50;58;68;50;44
49;47;57;70;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;50;44
55;47;57;70;50;44
56;47;57;70;52;44
57;49;59;70;53;44
58;51;59;71;52;44
59;49;59;70;49;44
60;47;57;69;47;44
61;47;55;67;49;44
62;47;57;69;47;44
63;47;55;67;47;44
64;47;55;67;49;44
65;47;57;69;49;44
66;47;57;69;47;44
67;47;55;67;63;44
68;47;66;83;63;44
69;47;66;83;63;44
70;49;66;83;49;44
71;47;56;69;47;44
72;47;55;67;47;44
73;47;55;67;67;44
74;47;69;87;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;67;44
78;47;69;87;69;44
79;51;70;87;51;44
80;47;58;69;52;44
81;50;59;70;50;44
82;47;57;70;65;44
83;50;69;85;50;44
84;47;57;70;53;44
85;50;59;73;50;44
86;47;57;70;47;44
87;47;55;67;47;44
88;47;55;67;60;44
89;47;61;80;60;44
90;47;62;80;54;44
91;54;61;74;54;44
92;54;61;74;54;44
93;54;61;74;54;44
94;54;61;74;54;44
95;54;61;74;54;44
96;54;61;74;54;44
97;54;61;74;54;44
98;54;61;74;54;44
99;54;61;74;74;44
