Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;81;61;61
1;57;66;84;57;57
2;54;62;74;64;57
3;57;66;84;57;57
4;54;62;74;56;56
5;53;62;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;54;53
10;53;61;74;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;54;53
14;53;61;74;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;57;53
25;53;62;77;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;57;53
32;53;62;73;53;53
33;53;60;73;57;53
34;53;64;77;57;53
35;53;64;77;77;53
36;57;77;94;57;53
37;53;62;77;54;53
38;54;61;76;54;53
39;54;61;74;54;53
40;54;61;74;54;53
41;54;61;74;54;53
42;54;61;74;54;53
43;54;61;74;57;53
44;54;62;77;59;53
45;50;63;79;50;50
46;47;57;70;50;50
47;47;57;70;54;50
48;50;59;68;64;50
49;46;66;76;46;46
50;44;53;64;44;44
51;46;53;64;48;44
52;44;54;64;44;44
53;46;53;64;46;44
54;44;53;64;50;44
55;46;55;67;46;44
56;46;54;64;58;44
57;46;63;74;57;44
58;46;62;74;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;53;44
62;44;58;69;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;51;44
69;46;56;69;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;63;59;44
73;47;63;75;47;44
74;44;54;63;46;44
75;46;53;61;46;44
76;46;54;62;48;44
77;46;55;64;46;44
78;46;54;61;49;44
79;46;54;62;46;44
80;46;54;61;49;44
81;46;54;62;46;44
82;46;54;61;46;44
83;46;53;61;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;49;44
97;46;54;64;46;44
98;46;54;64;46;44
99;46;53;64;52;44
