Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;81;102;64;64
1;52;67;84;62;62
2;53;66;82;53;53
3;44;58;69;44;44
4;46;53;64;46;44
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;48;44
13;44;54;64;44;44
14;46;53;64;46;44
15;44;53;64;47;44
16;46;54;64;46;44
17;44;53;64;44;44
18;46;53;64;52;44
19;44;57;68;52;44
20;48;58;68;63;44
21;52;66;75;67;44
22;62;69;85;67;44
23;62;69;85;62;44
24;49;62;68;49;44
25;49;56;69;49;44
26;46;56;69;67;44
27;49;68;85;62;44
28;46;65;75;61;44
29;46;65;77;61;44
30;57;65;78;57;44
31;46;62;74;55;44
32;51;61;73;51;44
33;46;55;69;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;62;51;44
38;47;55;63;47;44
39;44;54;62;49;44
40;46;54;62;55;44
41;49;61;75;49;44
42;46;54;62;46;44
43;44;53;64;49;44
44;46;54;62;46;44
45;46;54;61;55;44
46;46;57;69;52;44
47;49;57;69;49;44
48;46;54;62;46;44
49;46;54;61;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;61;44
54;46;63;79;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;47;44
59;44;54;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;58;44
66;46;63;74;56;44
67;46;61;72;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;59;44
76;46;63;77;67;44
77;53;68;85;53;44
78;46;58;69;53;44
79;44;58;69;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;47;44
87;44;54;62;49;44
88;46;54;62;46;44
89;46;54;61;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;46;44
94;46;53;61;46;44
95;46;54;62;46;44
96;46;53;61;57;44
97;46;62;74;46;44
98;46;53;61;46;44
99;46;54;61;46;44
