Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;77;91;61;61
1;59;65;79;59;59
2;57;63;77;57;57
3;55;62;77;55;55
4;55;61;75;58;55
5;55;61;73;55;55
6;54;59;73;54;54
7;54;59;73;54;54
8;54;60;70;54;54
9;54;60;70;54;54
10;54;60;70;54;54
11;54;60;70;54;54
12;54;60;70;54;54
13;54;60;70;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;55;54
20;54;60;73;54;54
21;54;59;73;54;54
22;54;60;70;54;54
23;54;60;70;55;54
24;54;59;73;54;54
25;53;59;73;53;53
26;53;59;73;54;53
27;53;60;74;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;56;53
33;53;60;76;53;53
34;53;59;73;56;53
35;53;60;76;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;56;53
41;53;60;76;54;53
42;54;60;76;54;53
43;54;60;76;55;53
44;54;60;76;54;53
45;54;60;76;54;53
46;54;60;76;55;53
47;54;60;75;55;53
48;54;60;75;54;53
49;54;60;76;54;53
50;54;60;76;54;53
51;54;60;76;56;53
52;53;60;76;55;53
53;55;61;75;55;53
54;54;59;75;54;53
55;54;60;71;54;53
56;54;60;71;54;53
57;54;60;71;54;53
58;54;60;71;54;53
59;54;60;71;60;53
60;54;62;72;55;53
61;55;61;69;55;53
62;55;60;69;55;53
63;55;61;69;59;53
64;55;62;69;59;53
65;57;62;71;67;53
66;57;70;83;67;53
67;53;70;83;53;53
68;50;58;68;50;50
69;49;58;70;50;50
70;49;58;70;50;50
71;49;58;71;49;49
72;47;57;68;49;49
73;47;57;68;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;49;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;57;47
85;47;61;77;47;47
86;47;56;67;47;47
87;47;56;67;49;47
88;47;57;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;57;67;52;47
93;49;58;70;49;47
94;47;57;67;47;47
95;47;56;67;57;47
96;47;61;77;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;49;47
