Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;87;67;67
1;54;69;84;67;67
2;55;69;84;67;67
3;54;69;84;63;63
4;52;67;80;65;63
5;54;68;80;54;54
6;49;57;72;51;51
7;50;57;67;51;51
8;50;58;69;50;50
9;49;58;71;53;50
10;50;58;70;52;50
11;49;58;70;61;50
12;52;64;74;60;50
13;58;64;77;58;50
14;51;62;77;51;50
15;51;57;70;51;50
16;50;57;70;50;50
17;47;56;70;50;50
18;47;56;70;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;56;69;60;47
22;49;62;74;49;47
23;47;56;69;51;47
24;49;57;69;51;47
25;49;57;69;49;47
26;47;56;69;57;47
27;49;61;75;49;47
28;47;56;69;47;47
29;47;55;67;47;47
30;47;55;67;54;47
31;47;60;74;54;47
32;51;61;74;51;47
33;47;56;68;47;47
34;47;55;67;49;47
35;47;56;67;47;47
36;47;55;67;47;47
37;47;55;67;50;47
38;47;56;70;49;47
39;49;57;69;60;47
40;49;63;76;49;47
41;49;57;69;49;47
42;49;57;69;50;47
43;49;58;70;49;47
44;49;57;69;49;47
45;47;56;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;57;70;63;47
50;50;66;80;55;47
51;52;60;75;52;47
52;49;58;68;49;47
53;49;57;68;49;47
54;49;57;68;49;47
55;49;57;68;49;47
56;49;56;66;49;47
57;49;57;69;49;47
58;49;56;66;49;47
59;49;56;66;49;47
60;49;56;66;49;47
61;49;56;66;49;47
62;49;56;66;49;47
63;49;56;66;49;47
64;49;57;68;49;47
65;49;57;68;49;47
66;49;57;68;51;47
67;49;58;70;49;47
68;49;57;68;49;47
69;49;57;68;51;47
70;49;58;71;51;47
71;49;58;71;65;47
72;51;68;79;51;47
73;49;58;71;51;47
74;49;58;71;51;47
75;49;57;69;51;47
76;49;57;71;49;47
77;49;57;69;60;47
78;49;64;77;49;47
79;49;57;69;49;47
80;49;57;69;54;47
81;49;58;72;50;47
82;47;57;69;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;50;47
88;47;57;70;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;50;47
94;47;57;70;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;49;47
