Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;64;64
1;60;67;84;60;60
2;52;62;78;58;58
3;53;62;78;58;58
4;49;62;78;49;49
5;49;55;69;49;49
6;47;56;67;52;49
7;48;56;64;48;48
8;46;55;64;46;46
9;46;54;64;48;46
10;46;55;64;46;46
11;46;54;61;46;46
12;46;53;64;46;46
13;44;53;64;44;44
14;46;53;64;47;44
15;44;54;62;46;44
16;46;53;61;46;44
17;46;54;61;46;44
18;46;53;64;46;44
19;44;53;64;49;44
20;46;54;64;46;44
21;46;54;64;46;44
22;46;53;64;46;44
23;46;54;64;47;44
24;46;54;64;46;44
25;46;54;64;46;44
26;46;53;64;46;44
27;46;54;64;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;53;44
35;44;59;72;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;46;44
41;44;53;64;49;44
42;46;54;64;46;44
43;44;53;64;49;44
44;46;54;69;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;64;44
50;48;66;79;59;44
51;51;65;79;59;44
52;53;61;68;53;44
53;51;59;71;53;44
54;51;58;71;51;44
55;50;57;71;50;44
56;47;57;70;47;44
57;47;55;67;50;44
58;47;57;70;50;44
59;47;56;70;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;50;44
64;47;57;70;50;44
65;47;56;70;47;44
66;47;55;67;47;44
67;47;55;67;51;44
68;47;57;69;52;44
69;49;58;70;49;44
70;47;56;67;47;44
71;47;55;67;50;44
72;47;56;70;49;44
73;49;56;69;50;44
74;49;57;70;49;44
75;49;56;69;49;44
76;49;57;69;49;44
77;49;56;69;49;44
78;49;57;69;49;44
79;49;56;69;49;44
80;49;57;69;49;44
81;49;56;69;49;44
82;49;57;69;49;44
83;49;56;69;57;44
84;49;61;75;52;44
85;50;59;70;50;44
86;49;57;70;50;44
87;47;56;70;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;51;44
91;47;56;69;47;44
92;47;55;67;47;44
93;47;55;67;50;44
94;47;56;70;47;44
95;47;55;67;49;44
96;47;57;69;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;57;44
