Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;92;60;60
1;59;64;80;59;59
2;59;64;79;60;59
3;59;64;80;59;59
4;59;64;79;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;62;59
8;58;66;82;58;58
9;53;62;78;53;53
10;52;58;70;52;52
11;52;58;68;52;52
12;52;58;68;55;52
13;52;60;68;54;52
14;53;59;69;53;52
15;52;59;69;57;52
16;53;60;69;57;52
17;53;60;73;53;52
18;52;59;69;52;52
19;50;58;68;50;50
20;46;54;64;46;46
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;49;44
27;44;55;69;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;48;44
39;44;54;64;55;44
40;48;60;72;48;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;47;44
46;46;54;64;46;44
47;46;54;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;52;44
52;46;58;68;52;44
53;46;58;68;46;44
54;46;53;64;46;44
55;44;53;64;58;44
56;46;62;72;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;44;53;64;49;44
60;46;54;64;46;44
61;46;54;64;52;44
62;46;58;68;46;44
63;46;54;64;61;44
64;46;65;77;60;44
65;52;64;76;52;44
66;46;58;68;46;44
67;46;54;64;46;44
68;46;53;64;46;44
69;46;54;61;48;44
70;46;55;64;46;44
71;46;54;61;46;44
72;46;53;64;51;44
73;46;55;69;46;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;57;44
77;46;62;75;46;44
78;46;53;64;57;44
79;46;62;74;46;44
80;46;53;64;46;44
81;46;54;61;49;44
82;46;54;62;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;46;44
86;46;53;64;47;44
87;46;54;64;47;44
88;46;54;64;46;44
89;44;53;64;44;44
90;46;53;64;52;44
91;44;57;68;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
