Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;83;83
1;68;82;103;71;71
2;56;73;91;56;56
3;53;60;73;53;53
4;53;60;73;55;53
5;53;61;75;53;53
6;53;60;73;53;53
7;53;60;73;55;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;57;53
13;53;62;75;59;53
14;56;62;73;56;53
15;53;61;72;56;53
16;56;61;73;56;53
17;56;61;73;56;53
18;56;61;73;56;53
19;56;61;73;56;53
20;55;61;73;56;53
21;55;60;73;55;53
22;55;60;73;55;53
23;55;60;73;55;53
24;55;60;73;55;53
25;52;60;73;55;53
26;49;60;75;55;53
27;50;60;75;50;50
28;49;56;69;49;49
29;49;55;69;51;49
30;46;55;69;46;46
31;46;54;64;46;46
32;46;53;64;46;46
33;44;53;64;51;46
34;46;56;69;46;46
35;44;53;64;59;46
36;46;63;75;46;46
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;52;44
40;46;58;68;52;44
41;46;58;68;46;44
42;46;53;61;46;44
43;44;53;64;44;44
44;46;53;64;48;44
45;44;54;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;52;44
55;44;57;68;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;46;44
69;46;54;62;48;44
70;46;55;64;46;44
71;46;54;61;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;52;44
76;46;57;68;46;44
77;44;53;64;46;44
78;46;53;64;51;44
79;46;55;69;69;44
80;51;70;87;57;44
81;47;60;75;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;51;44
87;47;56;69;47;44
88;47;55;67;47;44
89;47;55;67;49;44
90;47;57;69;52;44
91;49;58;70;50;44
92;47;57;70;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;49;44
96;47;55;67;47;44
97;47;55;67;49;44
98;47;55;67;61;44
99;49;65;79;62;44
