Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;94;60;60
1;56;65;80;60;60
2;56;66;83;57;57
3;53;64;80;53;53
4;53;60;73;57;53
5;53;62;74;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;56;53
12;53;62;73;56;53
13;53;62;73;53;53
14;53;60;73;60;53
15;53;63;80;61;53
16;54;63;81;57;53
17;54;61;77;54;53
18;54;60;71;54;53
19;54;59;71;54;53
20;54;60;71;58;53
21;54;61;71;55;53
22;55;60;75;55;53
23;55;60;75;55;53
24;55;61;75;55;53
25;55;60;75;55;53
26;55;61;75;55;53
27;55;60;75;55;53
28;55;61;75;55;53
29;55;60;75;55;53
30;55;60;75;75;53
31;55;75;91;55;53
32;55;60;75;55;53
33;55;60;75;55;53
34;55;60;75;55;53
35;55;60;75;55;53
36;55;60;75;55;53
37;55;60;75;55;53
38;55;60;75;55;53
39;53;59;72;53;53
40;53;59;73;55;53
41;53;60;73;55;53
42;55;61;75;55;53
43;55;61;75;55;53
44;55;61;75;55;53
45;55;60;75;55;53
46;55;61;75;55;53
47;55;60;75;55;53
48;55;61;75;55;53
49;55;60;75;55;53
50;55;61;75;55;53
51;54;60;75;54;53
52;54;60;76;55;53
53;54;60;76;54;53
54;54;60;76;54;53
55;54;60;76;54;53
56;54;60;76;55;53
57;54;60;76;54;53
58;54;60;76;54;53
59;54;60;76;55;53
60;53;60;73;69;53
61;55;71;81;60;53
62;54;61;72;60;53
63;55;62;72;55;53
64;54;60;76;54;53
65;54;60;76;55;53
66;54;60;76;55;53
67;54;60;76;54;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;55;53
71;53;61;77;53;53
72;53;59;73;53;53
73;53;59;73;54;53
74;53;59;73;54;53
75;54;60;74;54;53
76;53;60;74;64;53
77;54;66;75;54;53
78;53;60;74;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;54;53
84;53;60;74;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;55;53
94;53;61;75;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;59;73;53;53
98;53;60;73;55;53
99;53;60;73;53;53
