Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;88;78;72
1;66;77;92;69;69
2;57;71;85;65;65
3;63;68;77;63;63
4;57;66;79;57;57
5;47;60;75;47;47
6;47;55;67;47;47
7;47;55;67;67;47
8;47;70;87;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;56;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;50;47
21;47;56;70;47;47
22;47;55;67;49;47
23;47;57;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;57;70;47;47
38;47;55;67;47;47
39;47;55;67;50;47
40;47;57;70;57;47
41;50;62;77;50;47
42;47;57;70;50;47
43;47;57;70;47;47
44;47;55;67;49;47
45;47;55;67;49;47
46;49;56;69;50;47
47;49;56;70;61;47
48;50;63;74;50;47
49;49;56;70;49;47
50;49;56;69;69;47
51;49;70;85;49;47
52;49;56;69;49;47
53;47;57;69;49;47
54;49;56;69;49;47
55;47;57;69;47;47
56;47;55;67;67;47
57;47;69;87;47;47
58;47;55;67;49;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;57;69;47;47
62;47;55;67;49;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;50;47
66;47;56;70;52;47
67;50;58;68;54;47
68;50;59;68;57;47
69;53;59;64;61;47
70;55;61;66;55;47
71;52;60;73;53;47
72;50;58;73;50;47
73;47;56;70;50;47
74;47;56;70;50;47
75;47;56;70;47;47
76;47;55;67;50;47
77;47;56;70;47;47
78;47;55;67;47;47
79;47;55;67;51;47
80;47;56;71;51;47
81;50;56;71;50;47
82;47;56;70;50;47
83;47;57;70;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;51;47
90;47;57;66;51;47
91;47;57;69;47;47
92;47;55;67;49;47
93;47;56;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;51;47
