Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;80;93;67;67
1;52;69;81;67;67
2;57;69;81;76;67
3;60;75;88;76;67
4;64;75;88;65;65
5;57;68;83;57;57
6;50;62;77;50;50
7;47;57;70;50;50
8;47;57;70;47;47
9;47;56;67;47;47
10;47;56;67;49;47
11;47;57;67;50;47
12;49;58;70;50;47
13;49;58;70;50;47
14;49;58;70;50;47
15;49;58;70;49;47
16;47;57;67;58;47
17;49;63;74;58;47
18;49;63;74;49;47
19;47;57;67;49;47
20;47;57;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;51;47
25;47;57;70;47;47
26;47;56;67;51;47
27;47;57;70;50;47
28;47;57;70;50;47
29;47;57;70;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;57;47
45;47;61;77;47;47
46;47;56;67;63;47
47;47;68;83;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;51;47
51;47;57;70;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;57;47
70;47;61;77;63;47
71;57;69;83;63;47
72;55;68;83;55;47
73;54;60;71;54;47
74;54;60;71;56;47
75;54;60;73;54;47
76;54;60;71;54;47
77;54;60;71;55;47
78;54;60;71;58;47
79;55;62;74;55;47
80;55;60;75;55;47
81;55;61;75;55;47
82;55;60;75;55;47
83;55;61;75;55;47
84;55;60;75;55;47
85;55;61;75;55;47
86;55;61;75;55;47
87;55;60;75;55;47
88;55;61;75;55;47
89;55;60;75;55;47
90;55;61;75;55;47
91;53;61;75;53;47
92;53;59;73;69;47
93;53;70;81;60;47
94;56;63;72;56;47
95;53;60;76;53;47
96;53;59;73;53;47
97;53;59;73;55;47
98;53;59;72;64;47
99;54;67;83;54;47
