Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;86;63;63
1;54;65;75;54;54
2;54;60;71;54;54
3;54;60;71;57;54
4;54;62;74;54;54
5;54;60;71;55;54
6;54;60;71;54;54
7;54;60;71;56;54
8;54;60;73;55;54
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;55;53
12;53;60;73;56;53
13;54;61;74;74;53
14;54;74;91;70;53
15;56;71;82;69;53
16;61;71;81;61;53
17;60;64;73;61;53
18;60;64;73;60;53
19;59;64;72;59;53
20;58;63;71;58;53
21;58;62;70;61;53
22;58;63;73;61;53
23;60;64;73;60;53
24;58;63;72;58;53
25;58;62;70;58;53
26;58;62;70;58;53
27;58;62;70;58;53
28;58;62;70;58;53
29;58;62;70;58;53
30;58;62;70;58;53
31;58;62;70;58;53
32;58;62;70;58;53
33;58;62;70;59;53
34;58;63;71;58;53
35;58;62;70;58;53
36;58;62;70;58;53
37;58;63;70;58;53
38;58;63;70;58;53
39;58;62;70;58;53
40;58;62;70;58;53
41;58;62;70;69;53
42;58;70;81;58;53
43;58;62;70;61;53
44;58;63;73;58;53
45;58;62;70;58;53
46;58;63;70;58;53
47;58;63;70;58;53
48;58;63;70;58;53
49;58;63;70;58;53
50;58;63;70;60;53
51;58;63;72;58;53
52;58;63;70;58;53
53;58;63;70;60;53
54;58;64;72;60;53
55;58;63;72;58;53
56;58;62;70;58;53
57;58;62;70;60;53
58;58;64;80;71;53
59;60;72;83;60;53
60;58;64;80;58;53
61;58;62;70;59;53
62;58;63;71;59;53
63;58;63;71;61;53
64;59;64;71;69;53
65;61;71;81;61;53
66;59;64;71;59;53
67;58;63;71;58;53
68;58;62;70;58;53
69;58;62;70;58;53
70;58;63;70;58;53
71;58;63;70;60;53
72;58;64;80;58;53
73;58;63;70;58;53
74;58;62;70;58;53
75;58;62;70;58;53
76;58;62;70;61;53
77;58;63;73;60;53
78;59;64;80;60;53
79;60;64;80;60;53
80;60;64;80;60;53
81;60;64;80;60;53
82;60;64;80;60;53
83;60;64;80;60;53
84;60;64;80;60;53
85;60;65;80;62;53
86;60;65;80;60;53
87;60;65;80;60;53
88;60;65;80;60;53
89;60;65;80;60;53
90;60;65;80;60;53
91;60;65;80;80;53
92;60;79;92;66;53
93;62;67;80;62;53
94;60;65;74;60;53
95;60;65;80;60;53
96;60;65;80;60;53
97;60;65;80;60;53
98;60;65;80;60;53
99;56;64;80;62;53
