Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;85;60;60
1;56;64;80;64;60
2;60;66;80;60;60
3;56;63;76;60;60
4;53;62;76;53;53
5;52;58;68;52;52
6;52;57;64;52;52
7;49;56;64;49;49
8;47;56;64;47;47
9;49;55;67;49;47
10;47;56;64;47;47
11;49;55;67;52;47
12;47;56;67;47;47
13;49;55;67;51;47
14;47;57;67;54;47
15;50;58;67;50;47
16;47;56;67;47;47
17;49;55;67;49;47
18;47;56;64;53;47
19;49;57;64;49;47
20;47;56;64;47;47
21;49;55;67;49;47
22;47;56;64;47;47
23;49;55;67;51;47
24;47;59;71;54;47
25;50;60;74;50;47
26;47;56;67;52;47
27;50;56;67;50;47
28;47;56;67;54;47
29;50;58;67;50;47
30;47;56;67;52;47
31;49;57;64;49;47
32;47;56;64;55;47
33;49;59;75;64;47
34;55;66;80;55;47
35;49;59;75;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;49;47
42;47;56;64;52;47
43;49;56;64;52;47
44;50;57;64;52;47
45;49;56;64;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;52;47
49;49;57;64;52;47
50;52;57;64;53;47
51;50;58;73;50;47
52;49;56;70;49;47
53;47;56;69;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;56;69;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;54;47
66;47;61;74;47;47
67;47;55;67;54;47
68;47;61;76;54;47
69;47;61;76;54;47
70;47;61;76;54;47
71;51;61;76;54;47
72;47;61;76;47;47
73;47;55;67;57;47
74;47;60;75;47;47
75;47;55;67;50;47
76;47;57;70;50;47
77;49;56;70;54;47
78;50;57;67;56;47
79;51;60;71;54;47
80;50;57;67;50;47
81;49;56;70;49;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;51;47
88;47;58;69;52;47
89;50;58;70;50;47
90;47;56;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;67;47
98;47;69;83;47;47
99;47;55;67;47;47
