Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;70;52;52
1;50;59;70;50;50
2;47;57;70;47;47
3;47;55;67;50;47
4;47;57;70;52;47
5;50;59;70;50;47
6;47;57;70;47;47
7;47;55;67;49;47
8;47;57;69;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;57;69;47;47
13;47;55;67;47;47
14;47;55;67;55;47
15;47;61;76;54;47
16;47;61;76;55;47
17;49;61;76;54;47
18;54;61;74;54;47
19;54;61;74;54;47
20;54;61;74;54;47
21;54;61;74;54;47
22;54;61;74;54;47
23;54;61;74;54;47
24;54;61;74;54;47
25;54;61;74;54;47
26;54;61;74;54;47
27;54;61;74;56;47
28;54;62;76;54;47
29;54;61;74;54;47
30;54;61;74;54;47
31;54;61;74;54;47
32;54;61;74;54;47
33;54;61;74;54;47
34;54;61;74;55;47
35;54;61;75;55;47
36;54;61;75;54;47
37;54;61;74;74;47
38;54;76;94;70;47
39;60;70;78;60;47
40;58;64;78;58;47
41;58;63;78;58;47
42;53;61;78;58;47
43;53;61;78;58;47
44;53;62;78;53;47
45;52;59;69;53;47
46;53;59;69;66;47
47;53;68;83;55;47
48;55;61;75;55;47
49;52;61;75;52;47
50;47;57;68;47;47
51;44;54;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;62;44
57;44;65;76;61;44
58;46;65;77;72;44
59;56;73;87;56;44
60;46;61;72;61;44
61;51;64;79;51;44
62;46;56;69;49;44
63;47;55;69;47;44
64;46;54;64;46;44
65;46;54;64;49;44
66;46;54;64;52;44
67;49;57;69;49;44
68;46;54;64;46;44
69;46;54;64;46;44
70;46;53;64;46;44
71;46;54;64;49;44
72;46;54;64;53;44
73;49;56;65;49;44
74;46;54;64;53;44
75;49;58;69;49;44
76;46;54;64;53;44
77;49;56;65;49;44
78;46;54;64;46;44
79;46;54;64;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;52;44
85;44;57;68;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;47;44
89;44;54;64;51;44
90;47;55;64;47;44
91;46;54;64;46;44
92;46;53;64;46;44
93;46;54;64;54;44
94;46;59;72;46;44
95;46;54;64;46;44
96;46;53;64;46;44
97;44;53;64;64;44
98;46;65;76;46;44
99;44;53;64;46;44
