Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;77;93;68;68
1;55;70;81;55;55
2;51;59;68;51;51
3;51;57;71;51;51
4;50;57;71;63;51
5;51;66;77;63;51
6;51;66;77;63;51
7;51;66;77;62;51
8;50;66;79;50;50
9;47;57;70;50;50
10;47;56;70;50;50
11;47;57;70;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;57;69;47;47
20;47;55;67;47;47
21;47;55;67;57;47
22;47;61;75;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;51;47
30;47;56;69;50;47
31;47;56;70;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;56;69;49;47
42;47;56;69;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;57;47
52;47;61;75;57;47
53;50;62;75;53;47
54;50;58;73;50;47
55;49;58;70;50;47
56;47;57;70;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;63;47
61;47;66;83;63;47
62;49;65;83;61;47
63;57;65;79;59;47
64;57;64;79;57;47
65;50;60;75;50;47
66;49;56;70;52;47
67;49;57;67;50;47
68;49;56;70;49;47
69;47;55;67;49;47
70;49;56;69;49;47
71;47;56;69;47;47
72;47;55;67;47;47
73;47;55;67;54;47
74;47;61;76;58;47
75;51;62;76;51;47
76;47;57;67;50;47
77;49;56;70;50;47
78;47;57;70;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;57;69;49;47
86;47;57;69;49;47
87;47;57;69;52;47
88;49;59;70;49;47
89;47;57;69;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
