Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;85;102;76;76
1;60;76;90;60;60
2;58;64;77;58;58
3;52;62;74;52;52
4;51;58;71;51;51
5;51;58;68;51;51
6;51;57;68;51;51
7;50;57;67;50;50
8;47;56;70;67;50
9;50;68;87;65;50
10;51;67;85;65;50
11;51;67;85;51;50
12;50;57;71;51;50
13;50;57;71;50;50
14;49;56;70;49;49
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;57;69;47;47
20;47;55;67;49;47
21;47;55;67;49;47
22;49;56;69;49;47
23;47;57;69;49;47
24;49;56;69;49;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;55;67;50;47
40;49;56;70;50;47
41;49;56;70;55;47
42;49;59;75;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;47;47
46;49;55;67;51;47
47;47;57;71;47;47
48;49;55;67;64;47
49;47;67;81;47;47
50;49;55;67;51;47
51;47;57;67;51;47
52;51;57;71;51;47
53;47;57;71;51;47
54;51;58;71;51;47
55;47;57;71;47;47
56;49;55;67;51;47
57;47;57;67;47;47
58;49;55;67;49;47
59;47;56;64;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;49;47
63;47;56;64;53;47
64;49;57;64;51;47
65;47;57;67;47;47
66;49;55;67;51;47
67;47;58;68;47;47
68;49;55;67;59;47
69;47;64;79;53;47
70;46;57;69;55;47
71;46;57;69;46;46
72;46;54;61;46;46
73;46;53;64;46;46
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;49;44
77;46;54;64;53;44
78;49;55;65;49;44
79;49;57;69;49;44
80;49;57;69;49;44
81;49;57;69;49;44
82;49;56;69;49;44
83;46;56;69;46;44
84;44;53;64;49;44
85;46;56;69;46;44
86;44;53;64;44;44
87;46;53;64;53;44
88;44;58;69;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;53;44
93;46;58;69;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
