Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;81;65;65
1;59;67;76;59;59
2;56;63;76;56;56
3;54;61;76;54;54
4;54;60;74;54;54
5;53;60;74;53;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;59;73;55;53
20;53;60;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;55;53
28;53;60;73;56;53
29;54;61;76;55;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;60;73;53;53
35;53;59;73;53;53
36;53;60;73;53;53
37;53;59;73;53;53
38;53;59;73;63;53
39;53;65;74;58;53
40;54;61;73;57;53
41;53;61;72;57;53
42;55;61;73;55;53
43;55;61;75;55;53
44;55;61;75;55;53
45;55;61;75;55;53
46;55;61;75;55;53
47;55;61;75;55;53
48;55;61;75;55;53
49;55;61;75;55;53
50;55;61;75;55;53
51;55;61;75;55;53
52;55;61;75;55;53
53;55;61;75;55;53
54;55;61;75;55;53
55;55;61;75;65;53
56;55;67;85;76;53
57;62;75;84;62;53
58;56;64;76;76;53
59;62;75;84;62;53
60;56;64;76;62;53
61;56;65;76;56;53
62;53;61;76;53;53
63;52;58;67;53;53
64;50;58;69;52;52
65;49;58;69;49;49
66;49;57;69;49;49
67;47;57;69;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;55;69;49;47
72;49;56;69;67;47
73;49;68;87;60;47
74;58;64;75;58;47
75;49;61;71;49;47
76;49;56;69;49;47
77;47;55;69;47;47
78;46;54;64;46;46
79;46;53;64;46;46
80;46;54;62;48;46
81;46;55;64;46;46
82;46;54;61;48;46
83;46;55;64;46;46
84;46;54;62;50;46
85;46;55;62;47;46
86;44;54;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
