Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;91;73;73
1;57;73;91;57;57
2;48;62;74;48;48
3;46;55;64;46;46
4;46;54;61;46;46
5;46;53;64;46;46
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;47;44
10;44;54;64;64;44
11;47;66;79;55;44
12;51;59;68;51;44
13;51;58;71;51;44
14;51;58;71;51;44
15;51;58;71;51;44
16;51;58;71;51;44
17;51;58;71;51;44
18;51;57;71;51;44
19;51;57;71;54;44
20;50;58;74;50;44
21;47;56;67;54;44
22;50;58;74;50;44
23;47;56;67;47;44
24;49;55;67;49;44
25;47;56;64;47;44
26;49;55;67;51;44
27;47;57;67;51;44
28;51;57;71;51;44
29;51;57;71;51;44
30;51;57;71;51;44
31;51;57;71;51;44
32;51;57;71;51;44
33;51;58;71;51;44
34;51;58;71;51;44
35;47;57;71;47;44
36;49;55;67;51;44
37;47;57;67;55;44
38;51;61;71;59;44
39;47;63;72;47;44
40;44;54;62;50;44
41;46;55;62;46;44
42;46;54;62;46;44
43;46;53;61;47;44
44;46;54;62;47;44
45;47;55;67;47;44
46;47;55;67;47;44
47;47;55;67;47;44
48;46;54;62;46;44
49;46;53;61;53;44
50;46;57;69;53;44
51;47;58;69;53;44
52;46;57;69;53;44
53;47;57;67;47;44
54;44;54;63;50;44
55;46;55;63;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;49;44
59;46;55;69;59;44
60;49;63;79;49;44
61;46;55;69;46;44
62;46;54;62;46;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;61;49;44
68;46;55;69;46;44
69;46;53;61;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;61;46;44
78;46;54;62;54;44
79;46;58;71;52;44
80;46;57;70;55;44
81;47;58;68;55;44
82;49;58;68;49;44
83;46;54;64;47;44
84;46;54;64;46;44
85;46;53;64;53;44
86;46;58;69;52;44
87;46;57;69;46;44
88;46;54;64;49;44
89;46;54;64;46;44
90;46;54;64;46;44
91;46;53;64;56;44
92;46;61;72;46;44
93;46;53;64;46;44
94;44;53;64;50;44
95;46;55;64;46;44
96;46;54;64;49;44
97;46;54;64;46;44
98;46;54;64;46;44
99;46;53;64;46;44
