Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;72;83;59;59
1;56;64;79;56;56
2;55;61;75;55;55
3;54;60;73;54;54
4;52;59;72;52;52
5;51;57;72;51;51
6;49;57;65;49;49
7;49;56;66;49;49
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;60;49
14;49;64;76;49;49
15;49;57;68;51;49
16;49;58;71;49;49
17;49;57;68;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;50;49
21;49;57;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;68;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;56;66;49;49
30;49;57;69;49;49
31;49;57;69;54;49
32;49;58;72;52;49
33;50;58;72;52;49
34;50;58;72;52;49
35;50;58;72;50;49
36;49;57;70;50;49
37;50;57;70;51;49
38;50;58;71;51;49
39;50;57;70;50;49
40;49;57;70;49;49
41;49;56;69;49;49
42;49;57;69;49;49
43;49;56;69;50;49
44;49;57;70;49;49
45;49;56;69;49;49
46;49;57;69;49;49
47;49;56;69;49;49
48;49;57;69;49;49
49;49;56;69;51;49
50;47;57;69;49;49
51;47;56;69;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;51;47
55;47;56;68;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;65;47
63;47;68;83;47;47
64;47;55;67;51;47
65;47;57;67;47;47
66;47;55;67;49;47
67;47;56;69;47;47
68;47;55;67;49;47
69;47;56;69;47;47
70;47;55;67;47;47
71;47;55;67;54;47
72;47;60;74;56;47
73;49;61;76;76;47
74;56;76;91;56;47
75;49;61;76;70;47
76;56;72;90;56;47
77;49;61;76;49;47
78;47;56;67;51;47
79;49;57;67;50;47
80;47;56;70;52;47
81;49;58;70;49;47
82;47;56;67;67;47
83;49;69;83;49;47
84;47;56;67;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;56;70;51;47
88;50;57;70;51;47
89;50;57;70;50;47
90;47;56;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;67;51;47
95;49;57;67;51;47
96;47;56;67;51;47
97;47;57;66;47;47
98;47;55;67;47;47
99;47;55;67;47;47
