Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;89;63;63
1;59;66;80;59;59
2;56;63;76;71;59
3;59;71;88;77;59
4;69;78;93;69;59
5;59;70;81;66;59
6;56;69;81;66;59
7;53;68;81;66;59
8;52;68;81;52;52
9;50;57;66;50;50
10;47;56;70;50;50
11;47;56;70;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;56;69;52;47
19;49;57;68;51;47
20;47;57;66;47;47
21;47;55;67;67;47
22;47;68;87;83;47
23;63;81;103;63;47
24;57;67;83;62;47
25;56;66;82;62;47
26;56;66;82;56;47
27;53;60;71;53;47
28;52;59;70;52;47
29;52;58;68;52;47
30;52;58;68;53;47
31;52;59;69;52;47
32;52;58;68;52;47
33;52;58;68;52;47
34;52;58;68;52;47
35;52;58;68;53;47
36;52;59;69;58;47
37;53;62;78;53;47
38;52;59;69;52;47
39;52;58;68;55;47
40;52;60;71;54;47
41;46;58;71;55;47
42;50;59;71;50;47
43;46;55;62;58;47
44;50;62;74;50;47
45;46;55;62;47;47
46;44;54;62;59;47
47;47;63;72;62;47
48;50;64;74;50;47
49;46;55;62;46;46
50;46;54;62;46;46
51;46;53;61;46;46
52;46;54;62;46;46
53;46;53;61;46;46
54;46;54;62;46;46
55;46;53;64;46;46
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;64;52;44
60;46;58;68;52;44
61;46;58;68;46;44
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;63;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;49;44
70;44;55;69;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;61;46;44
78;46;54;62;50;44
79;46;55;62;46;44
80;46;54;62;46;44
81;46;53;64;46;44
82;44;53;64;61;44
83;46;63;79;46;44
84;44;53;64;44;44
85;46;53;64;47;44
86;44;54;62;56;44
87;47;60;69;47;44
88;44;54;62;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;46;44
95;46;53;64;52;44
96;46;57;70;46;44
97;46;53;64;46;44
98;46;54;62;50;44
99;46;55;63;46;44
