Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;74;83;67;67
1;61;68;77;61;61
2;57;65;77;57;57
3;53;62;73;57;57
4;51;62;73;57;57
5;53;62;73;73;57
6;57;73;90;57;57
7;53;62;73;53;53
8;49;60;73;49;49
9;47;56;64;47;47
10;49;55;67;50;47
11;47;56;67;62;47
12;50;65;79;59;47
13;55;63;79;55;47
14;50;59;75;50;47
15;47;56;67;54;47
16;50;58;67;50;47
17;47;56;67;47;47
18;49;55;67;49;47
19;47;56;64;47;47
20;49;55;67;49;47
21;47;56;64;47;47
22;49;55;67;51;47
23;47;59;71;53;47
24;46;57;69;53;47
25;46;58;69;46;46
26;46;54;62;46;46
27;46;53;64;46;46
28;44;53;64;44;44
29;46;53;64;57;44
30;44;61;75;55;44
31;52;61;75;52;44
32;44;57;68;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;46;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;61;46;44
44;46;54;62;46;44
45;46;53;61;46;44
46;46;54;61;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;47;44
50;44;54;62;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;49;44
59;46;54;69;49;44
60;49;55;69;49;44
61;46;54;64;46;44
62;44;53;64;46;44
63;46;53;64;46;44
64;46;54;64;49;44
65;46;54;64;46;44
66;46;54;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;48;44
72;44;54;64;44;44
73;46;53;64;47;44
74;44;54;64;46;44
75;46;53;64;46;44
76;44;53;64;59;44
77;46;63;77;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;51;44
83;46;56;69;46;44
84;44;53;64;47;44
85;46;54;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;62;44
90;44;65;76;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;46;44
94;46;54;64;46;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
