Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;78;94;61;61
1;52;64;79;56;56
2;49;62;76;54;54
3;47;61;76;47;47
4;47;55;67;47;47
5;47;55;67;47;47
6;47;55;67;50;47
7;47;57;70;47;47
8;47;55;67;47;47
9;47;55;67;50;47
10;47;57;70;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;51;47
16;47;57;71;54;47
17;51;61;74;51;47
18;47;57;71;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;55;67;47;47
22;47;55;67;67;47
23;47;70;87;47;47
24;47;55;67;54;47
25;47;61;76;66;47
26;54;67;78;57;47
27;47;60;75;47;47
28;47;55;67;59;47
29;47;64;79;47;47
30;47;55;67;49;47
31;47;57;69;49;47
32;47;57;69;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;69;47;47
37;47;55;67;50;47
38;47;56;70;57;47
39;50;62;79;57;47
40;54;62;77;57;47
41;54;62;77;54;47
42;54;61;74;54;47
43;54;61;74;54;47
44;54;61;74;54;47
45;54;61;74;54;47
46;54;61;74;54;47
47;54;61;74;54;47
48;54;61;76;54;47
49;54;61;74;54;47
50;54;61;74;54;47
51;54;61;74;54;47
52;54;61;74;54;47
53;54;61;74;57;47
54;54;62;77;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;76;54;47
59;54;61;74;54;47
60;54;61;76;54;47
61;54;61;74;54;47
62;54;61;76;54;47
63;54;61;74;60;47
64;54;63;74;54;47
65;54;61;74;54;47
66;54;61;76;54;47
67;54;61;74;54;47
68;54;61;76;54;47
69;54;61;74;54;47
70;54;61;76;74;47
71;54;76;94;54;47
72;54;61;76;54;47
73;54;61;74;54;47
74;54;61;74;54;47
75;54;61;74;54;47
76;54;61;74;54;47
77;54;61;74;54;47
78;54;61;76;54;47
79;54;61;74;54;47
80;54;61;76;54;47
81;54;61;74;54;47
82;54;61;76;54;47
83;54;61;74;54;47
84;54;61;74;66;47
85;54;70;86;54;47
86;54;61;74;57;47
87;54;62;77;57;47
88;53;62;77;53;47
89;53;60;73;53;47
90;53;60;73;53;47
91;53;60;73;56;47
92;52;60;76;52;47
93;47;56;67;47;47
94;49;55;67;49;47
95;47;56;64;61;47
96;49;65;76;59;47
97;47;64;79;53;47
98;46;57;69;46;46
99;46;53;61;61;46
