Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;94;65;65
1;60;68;83;60;60
2;56;63;74;56;56
3;53;60;74;53;53
4;51;59;71;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;57;71;51;51
9;51;58;71;53;51
10;51;59;71;51;51
11;51;58;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;51;57;71;60;51
15;51;63;80;57;51
16;52;62;74;57;51
17;53;62;74;53;51
18;52;60;73;53;51
19;52;60;73;52;51
20;49;56;64;49;49
21;47;56;64;52;49
22;49;57;64;49;49
23;47;56;64;47;47
24;49;55;67;49;47
25;47;56;64;52;47
26;49;56;64;49;47
27;47;56;64;56;47
28;49;61;73;49;47
29;47;56;64;47;47
30;49;55;67;49;47
31;47;56;64;47;47
32;49;55;67;51;47
33;47;57;67;47;47
34;49;55;67;67;47
35;47;68;81;63;47
36;49;66;81;63;47
37;54;67;81;55;47
38;49;59;75;67;47
39;52;69;87;67;47
40;49;69;87;71;47
41;55;73;91;55;47
42;49;61;73;55;47
43;54;61;74;54;47
44;49;59;71;49;47
45;46;55;69;54;47
46;49;59;71;49;47
47;46;55;69;46;46
48;46;54;61;52;46
49;46;58;68;52;46
50;48;58;71;52;46
51;46;58;68;46;46
52;46;54;61;46;46
53;46;53;64;57;46
54;46;62;74;55;46
55;51;61;73;73;46
56;55;73;91;55;46
57;51;61;73;59;46
58;55;64;77;55;46
59;51;61;73;51;46
60;46;55;69;61;46
61;51;64;77;51;46
62;46;55;69;46;46
63;46;53;64;46;46
64;44;53;64;46;46
65;46;53;64;46;46
66;46;54;61;49;46
67;46;54;62;46;46
68;46;54;61;55;46
69;46;57;69;62;46
70;55;63;76;55;46
71;46;59;68;56;46
72;51;60;69;51;46
73;50;57;67;50;46
74;47;57;69;50;46
75;47;57;70;47;46
76;47;56;67;47;46
77;47;56;67;47;46
78;47;56;67;63;46
79;47;66;83;74;46
80;58;74;94;60;46
81;57;64;80;60;46
82;57;63;80;57;46
83;53;62;73;60;46
84;57;63;80;57;46
85;54;62;77;57;46
86;53;62;77;57;46
87;53;62;77;54;46
88;54;61;76;54;46
89;54;61;74;54;46
90;54;61;76;54;46
91;54;61;74;54;46
92;54;61;76;54;46
93;54;61;74;54;46
94;54;61;76;54;46
95;54;61;74;54;46
96;54;61;74;54;46
97;54;61;74;54;46
98;54;61;74;54;46
99;54;61;74;54;46
