Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;83;83
1;63;81;94;63;63
2;51;66;83;51;51
3;50;57;71;51;51
4;50;57;71;51;51
5;47;57;71;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;54;47
14;47;61;74;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;57;69;47;47
21;47;55;67;51;47
22;47;57;71;47;47
23;47;55;67;49;47
24;47;55;67;47;47
25;47;55;67;49;47
26;47;57;69;47;47
27;47;55;67;49;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;57;69;49;47
33;49;56;69;49;47
34;47;56;69;49;47
35;47;56;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;54;47
39;47;61;76;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;56;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;56;69;49;47
49;47;56;69;60;47
50;49;63;77;60;47
51;49;63;77;60;47
52;52;63;77;63;47
53;57;67;80;57;47
54;53;59;69;53;47
55;50;58;68;53;47
56;51;58;68;51;47
57;49;58;71;56;47
58;51;60;72;53;47
59;49;58;69;49;47
60;49;57;68;53;47
61;49;58;69;52;47
62;52;60;71;52;47
63;46;58;68;46;46
64;46;53;64;46;46
65;46;54;62;61;46
66;46;63;79;46;46
67;46;54;62;46;46
68;46;53;64;46;46
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;64;46;44
72;46;53;64;46;44
73;44;53;64;51;44
74;46;56;69;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;48;44
83;44;54;64;52;44
84;48;56;67;48;44
85;44;56;67;44;44
86;46;53;64;48;44
87;44;56;67;57;44
88;48;62;75;48;44
89;44;56;67;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;56;44
93;44;62;72;58;44
94;46;62;72;46;44
95;44;53;64;44;44
96;46;53;64;47;44
97;44;54;64;44;44
98;46;53;64;49;44
99;44;55;69;61;44
