Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;61;72;46;46
1;46;53;61;46;46
2;46;54;61;46;46
3;46;53;64;46;46
4;44;53;64;46;46
5;46;53;64;52;46
6;46;58;68;46;46
7;46;53;64;46;46
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;46;44
11;46;53;64;46;44
12;46;54;64;46;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;54;44
19;46;59;72;60;44
20;54;64;76;54;44
21;46;59;72;46;44
22;44;53;64;44;44
23;46;53;64;56;44
24;44;62;72;44;44
25;46;53;64;46;44
26;44;53;64;54;44
27;46;59;72;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;64;46;44
44;44;53;64;49;44
45;46;54;64;46;44
46;44;53;64;44;44
47;46;53;64;53;44
48;44;59;72;44;44
49;46;53;64;46;44
50;44;53;64;51;44
51;46;56;69;49;44
52;47;55;69;47;44
53;46;54;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;64;47;44
58;44;54;64;49;44
59;47;55;69;51;44
60;49;56;69;51;44
61;47;57;69;47;44
62;47;55;67;51;44
63;47;56;69;54;44
64;50;56;66;50;44
65;46;55;62;52;44
66;48;55;64;49;44
67;47;55;67;47;44
68;47;55;67;58;44
69;47;62;75;47;44
70;47;55;67;49;44
71;47;57;69;49;44
72;49;57;69;49;44
73;49;57;69;49;44
74;49;57;69;49;44
75;49;57;69;49;44
76;49;57;69;49;44
77;49;57;69;49;44
78;49;57;69;49;44
79;47;57;69;47;44
80;47;55;67;47;44
81;47;55;67;48;44
82;47;55;68;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;55;44
86;47;60;71;58;44
87;48;62;71;55;44
88;47;60;71;56;44
89;55;61;71;66;44
90;56;69;82;56;44
91;55;61;71;55;44
92;54;61;74;55;44
93;54;61;74;54;44
94;49;59;71;49;44
95;46;55;69;46;44
96;46;54;62;49;44
97;46;55;69;46;44
98;46;54;62;46;44
99;46;53;64;46;44
