Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;91;71;71
1;61;72;82;63;63
2;57;66;75;57;57
3;55;61;77;55;55
4;53;60;75;53;53
5;53;59;73;55;53
6;53;60;75;53;53
7;53;59;73;53;53
8;53;60;73;53;53
9;53;60;73;55;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;60;73;53;53
15;53;60;73;73;53
16;53;74;91;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;56;53
20;53;60;73;55;53
21;53;59;73;54;53
22;54;60;76;55;53
23;54;60;76;55;53
24;54;60;76;54;53
25;54;60;76;54;53
26;54;60;76;54;53
27;54;60;76;65;53
28;54;67;85;54;53
29;54;60;76;54;53
30;54;60;76;55;53
31;54;59;75;54;53
32;54;59;71;54;53
33;54;60;71;56;53
34;54;61;73;54;53
35;54;60;71;54;53
36;54;60;71;54;53
37;54;60;71;54;53
38;54;60;71;54;53
39;54;60;71;54;53
40;54;60;71;68;53
41;54;69;80;54;53
42;54;60;71;54;53
43;54;60;71;54;53
44;54;59;71;54;53
45;54;60;71;54;53
46;54;59;71;54;53
47;54;60;71;54;53
48;53;61;74;54;53
49;53;61;74;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;56;53
56;52;60;76;52;52
57;47;56;67;47;47
58;49;55;67;49;47
59;47;56;64;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;49;47
63;47;56;64;52;47
64;49;57;64;52;47
65;52;57;64;52;47
66;49;56;64;64;47
67;52;66;80;52;47
68;49;56;64;49;47
69;47;56;64;53;47
70;49;57;64;56;47
71;52;59;64;52;47
72;49;57;64;49;47
73;47;56;64;47;47
74;49;55;67;51;47
75;47;57;67;51;47
76;51;57;71;51;47
77;51;57;71;51;47
78;51;57;71;51;47
79;51;58;71;51;47
80;51;57;71;51;47
81;51;58;71;51;47
82;51;57;71;51;47
83;51;57;71;51;47
84;51;57;71;51;47
85;51;57;71;51;47
86;51;57;71;51;47
87;47;57;71;51;47
88;51;57;71;60;47
89;51;62;80;51;47
90;51;57;71;51;47
91;47;57;71;60;47
92;51;63;80;60;47
93;51;63;80;51;47
94;51;58;71;51;47
95;51;58;71;55;47
96;51;59;68;51;47
97;47;57;67;52;47
98;51;57;67;51;47
99;50;56;71;50;47
