Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;81;61;61
1;56;65;79;56;56
2;55;60;70;55;55
3;52;59;70;55;55
4;49;61;75;55;55
5;49;61;75;55;55
6;49;61;75;49;49
7;46;55;69;46;46
8;44;53;64;49;46
9;46;56;69;49;46
10;49;56;69;49;46
11;46;56;69;56;46
12;49;61;70;49;46
13;46;56;69;49;46
14;49;56;69;62;46
15;49;62;68;49;46
16;49;56;69;49;46
17;46;56;69;46;46
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;49;44
21;46;56;69;49;44
22;49;56;69;49;44
23;49;57;69;49;44
24;49;57;69;52;44
25;47;58;70;47;44
26;47;55;67;49;44
27;46;55;69;46;44
28;46;54;61;46;44
29;46;53;64;46;44
30;44;53;64;50;44
31;46;54;64;49;44
32;49;56;69;49;44
33;49;57;69;52;44
34;49;58;69;61;44
35;52;65;75;58;44
36;51;63;75;51;44
37;49;58;69;49;44
38;49;55;69;49;44
39;46;54;69;46;44
40;44;53;64;59;44
41;46;63;76;46;44
42;44;53;64;49;44
43;46;54;69;46;44
44;44;53;64;49;44
45;46;54;62;46;44
46;46;54;61;46;44
47;46;53;61;46;44
48;46;54;62;46;44
49;46;53;61;59;44
50;46;63;75;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;64;46;44
54;46;54;62;46;44
55;46;53;61;46;44
56;46;54;62;50;44
57;46;55;62;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;49;44
62;46;55;69;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;44;54;62;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;52;44
74;44;57;68;52;44
75;46;57;70;52;44
76;46;57;70;52;44
77;47;57;68;62;44
78;52;66;76;61;44
79;52;65;77;52;44
80;46;57;70;52;44
81;47;57;68;53;44
82;52;60;70;52;44
83;52;60;71;52;44
84;52;60;71;71;44
85;52;72;88;65;44
86;52;69;85;52;44
87;46;58;68;52;44
88;46;58;68;52;44
89;46;58;71;46;44
90;46;54;62;46;44
91;46;53;61;55;44
92;46;59;68;46;44
93;46;53;61;46;44
94;46;54;62;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;47;44
99;46;54;64;47;44
