Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;103;71;71
1;61;72;91;70;70
2;60;72;90;60;60
3;53;63;80;53;53
4;50;58;73;50;50
5;49;57;70;53;50
6;50;58;73;50;50
7;49;57;70;50;50
8;50;57;70;50;50
9;49;58;70;49;49
10;47;57;69;60;49
11;49;63;74;49;49
12;47;57;69;57;49
13;49;61;75;49;49
14;47;56;69;49;49
15;47;56;69;60;49
16;49;63;77;60;49
17;52;63;77;52;49
18;49;57;67;51;49
19;47;57;67;50;49
20;49;56;70;49;49
21;47;55;67;50;49
22;49;56;70;49;49
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;50;47
27;47;57;70;47;47
28;47;55;67;47;47
29;47;55;67;57;47
30;47;61;75;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;57;69;49;47
36;49;56;69;49;47
37;47;57;69;49;47
38;47;57;69;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;57;47
42;47;61;75;66;47
43;54;67;84;54;47
44;47;61;76;47;47
45;47;55;67;50;47
46;47;57;70;47;47
47;47;55;67;47;47
48;47;55;67;54;47
49;47;61;74;66;47
50;54;67;78;66;47
51;57;68;80;57;47
52;49;62;75;49;47
53;47;57;69;47;47
54;47;55;67;60;47
55;47;62;80;47;47
56;47;55;67;50;47
57;47;57;70;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;50;47
61;47;57;70;52;47
62;49;59;70;49;47
63;47;57;69;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;55;67;47;47
68;47;55;67;50;47
69;47;57;70;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;63;47
73;49;67;83;49;47
74;47;57;69;47;47
75;47;55;67;49;47
76;47;56;69;49;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;57;69;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;57;69;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;56;70;47;47
94;47;55;67;47;47
95;47;55;67;50;47
96;47;56;70;50;47
97;47;57;70;47;47
98;47;55;67;49;47
99;47;57;69;47;47
