Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;74;58;58
1;55;63;74;55;55
2;49;58;68;49;49
3;46;54;64;46;46
4;46;54;64;48;46
5;46;55;64;46;46
6;46;54;61;46;46
7;46;53;64;46;46
8;46;54;64;61;46
9;46;64;75;46;46
10;46;54;64;46;46
11;46;53;64;46;46
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;52;44
25;46;57;70;46;44
26;44;53;64;51;44
27;46;56;69;49;44
28;44;55;69;49;44
29;48;55;69;49;44
30;49;56;69;49;44
31;47;55;69;47;44
32;44;54;64;44;44
33;46;53;64;47;44
34;44;54;64;44;44
35;46;53;64;46;44
36;44;53;64;52;44
37;46;57;70;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;56;44
47;46;61;72;46;44
48;44;53;64;44;44
49;46;53;64;47;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;53;44
60;44;59;72;54;44
61;46;59;72;46;44
62;44;53;64;46;44
63;46;53;64;46;44
64;46;54;64;46;44
65;46;53;64;46;44
66;44;53;64;49;44
67;46;54;62;53;44
68;49;56;65;57;44
69;53;57;69;53;44
70;49;55;65;49;44
71;49;57;69;49;44
72;49;56;69;49;44
73;46;56;69;57;44
74;49;62;75;49;44
75;46;56;69;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;52;44
88;44;57;68;62;44
89;52;63;70;62;44
90;52;63;70;62;44
91;53;63;71;62;44
92;53;63;71;62;44
93;53;63;71;53;44
94;51;57;67;51;44
95;47;55;63;48;44
96;47;56;68;47;44
97;47;55;67;47;44
98;44;54;63;46;44
99;46;53;61;46;44
