Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;95;61;61
1;58;65;78;58;58
2;54;63;77;54;54
3;46;58;71;46;46
4;46;53;61;46;46
5;46;54;62;48;46
6;46;55;64;46;46
7;46;54;61;49;46
8;46;54;62;46;46
9;46;54;61;48;46
10;46;55;64;46;46
11;46;54;61;61;46
12;46;65;77;72;46
13;57;73;87;61;46
14;46;65;77;46;46
15;46;54;61;46;46
16;46;53;64;54;46
17;46;59;72;53;46
18;46;59;72;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;49;44
24;46;54;64;46;44
25;46;54;64;48;44
26;46;55;64;46;44
27;46;54;61;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;47;44
39;44;54;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;47;44
43;44;54;64;49;44
44;47;55;69;47;44
45;44;54;64;46;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;48;44
67;44;54;64;44;44
68;46;53;64;47;44
69;44;54;63;49;44
70;46;54;62;46;44
71;46;54;61;49;44
72;46;54;62;46;44
73;46;54;61;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;49;44
85;44;55;69;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;61;46;44
93;46;54;62;46;44
94;46;53;61;46;44
95;46;54;62;61;44
96;46;63;79;46;44
97;46;54;62;46;44
98;46;53;61;46;44
99;46;54;62;46;44
