Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;95;77;75
1;65;77;95;68;68
2;53;70;86;70;68
3;54;70;82;54;54
4;50;59;70;50;50
5;49;58;70;49;49
6;49;57;69;51;49
7;49;57;69;49;49
8;49;57;69;49;49
9;47;56;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;47;56;69;52;49
17;49;57;68;49;49
18;47;56;69;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;57;69;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;57;69;50;47
25;49;57;70;49;47
26;47;57;69;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;57;69;52;47
34;49;58;70;49;47
35;47;57;69;47;47
36;47;55;67;67;47
37;47;69;87;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;57;69;53;47
42;49;58;71;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;50;47
52;47;56;70;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;67;47
63;47;68;87;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;57;69;47;47
68;47;55;67;50;47
69;47;57;70;62;47
70;50;65;79;50;47
71;47;57;70;50;47
72;47;57;70;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;67;47
76;47;69;87;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;50;47
82;47;57;70;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;57;69;47;47
88;47;55;67;47;47
89;47;55;67;57;47
90;47;61;75;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;57;69;47;47
96;47;55;67;49;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;55;67;47;47
