Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;84;87;70;70
1;61;72;87;69;69
2;60;72;86;65;65
3;58;68;82;62;62
4;58;67;82;58;58
5;57;63;78;59;58
6;58;63;79;58;58
7;57;63;78;57;57
8;56;62;77;57;57
9;54;62;77;57;57
10;56;62;77;58;57
11;57;63;78;57;57
12;56;62;77;57;57
13;56;62;77;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;56;56
19;56;62;76;66;56
20;56;68;84;56;56
21;56;62;76;56;56
22;56;62;76;59;56
23;54;63;76;54;54
24;53;59;69;54;54
25;53;59;71;54;54
26;53;60;71;53;53
27;53;59;69;53;53
28;52;59;69;52;52
29;52;58;68;52;52
30;52;58;68;52;52
31;52;58;68;52;52
32;52;58;68;52;52
33;52;58;68;52;52
34;52;58;68;52;52
35;52;58;68;52;52
36;52;58;68;52;52
37;52;58;68;52;52
38;52;58;68;52;52
39;52;58;68;52;52
40;52;58;68;52;52
41;52;58;68;52;52
42;52;58;68;65;52
43;52;69;85;65;52
44;53;70;85;53;52
45;52;59;69;52;52
46;52;58;68;60;52
47;49;64;76;49;49
48;49;56;66;51;49
49;49;57;69;49;49
50;49;56;66;49;49
51;49;57;68;49;49
52;49;57;68;49;49
53;49;57;68;49;49
54;49;56;66;49;49
55;49;57;69;50;49
56;49;57;70;49;49
57;49;57;69;51;49
58;49;57;70;49;49
59;49;57;69;49;49
60;49;56;69;50;49
61;49;57;70;50;49
62;49;57;70;49;49
63;49;57;69;50;49
64;49;57;70;49;49
65;49;57;69;49;49
66;49;56;69;49;49
67;49;57;69;49;49
68;49;56;69;49;49
69;49;57;69;49;49
70;49;56;69;60;49
71;49;63;74;49;49
72;49;56;69;49;49
73;49;57;69;51;49
74;49;56;67;49;49
75;49;57;69;49;49
76;49;56;69;50;49
77;49;57;70;60;49
78;50;63;77;50;49
79;49;57;70;49;49
80;49;56;69;49;49
81;49;57;69;60;49
82;49;63;76;60;49
83;53;63;76;53;49
84;49;58;69;49;49
85;49;57;69;49;49
86;49;57;69;49;49
87;49;57;69;49;49
88;49;56;66;49;49
89;49;57;68;49;49
90;49;57;68;49;49
91;49;57;68;49;49
92;49;57;68;49;49
93;49;57;68;68;49
94;49;69;85;71;49
95;51;71;85;68;49
96;53;70;85;53;49
97;51;59;68;51;49
98;49;58;71;49;49
99;49;57;68;49;49
