Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;89;57;57
1;49;62;75;57;57
2;49;61;75;49;49
3;49;56;69;49;49
4;47;57;69;47;47
5;47;55;67;47;47
6;47;55;67;49;47
7;47;56;69;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;57;69;47;47
11;47;55;67;49;47
12;47;57;69;47;47
13;47;55;67;54;47
14;47;61;76;47;47
15;47;55;67;49;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;57;69;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;56;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;50;47
36;47;57;70;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;60;47
47;47;62;80;60;47
48;47;62;80;47;47
49;47;55;67;50;47
50;47;57;70;67;47
51;50;69;87;65;47
52;59;67;85;59;47
53;57;62;73;57;47
54;53;60;69;53;47
55;51;58;68;51;47
56;49;58;71;49;47
57;49;57;68;60;47
58;49;64;76;49;47
59;49;57;68;49;47
60;49;57;68;49;47
61;49;57;68;49;47
62;49;56;66;50;47
63;49;56;66;50;47
64;50;57;66;50;47
65;49;57;66;49;47
66;49;56;66;49;47
67;49;56;66;49;47
68;49;56;66;49;47
69;49;56;66;65;47
70;49;67;79;74;47
71;60;74;90;60;47
72;49;64;76;52;47
73;52;58;68;52;47
74;52;58;68;52;47
75;52;58;68;55;47
76;52;60;71;54;47
77;53;59;71;53;47
78;52;59;69;52;47
79;52;58;68;52;47
80;52;58;68;52;47
81;46;57;70;46;46
82;46;53;64;46;46
83;44;53;64;46;46
84;46;53;64;46;46
85;44;53;64;46;46
86;46;53;64;46;46
87;44;53;64;44;44
88;46;53;64;48;44
89;44;54;64;44;44
90;46;53;64;53;44
91;44;59;72;53;44
92;52;58;70;52;44
93;44;57;68;53;44
94;52;58;70;52;44
95;44;57;68;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
