Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;70;70
1;58;71;80;67;67
2;55;68;80;59;59
3;47;64;79;61;59
4;49;64;79;57;57
5;51;61;75;75;57
6;57;74;87;57;57
7;51;61;75;57;57
8;51;61;75;57;57
9;51;61;75;51;51
10;47;57;71;47;47
11;47;55;67;47;47
12;47;55;67;49;47
13;47;55;67;47;47
14;47;55;67;51;47
15;47;57;71;47;47
16;47;55;67;54;47
17;47;61;74;47;47
18;47;55;67;49;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;57;70;47;47
27;47;55;67;49;47
28;47;56;69;47;47
29;47;55;67;50;47
30;47;57;70;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;50;47
35;47;57;70;57;47
36;50;62;77;57;47
37;50;62;77;50;47
38;47;57;70;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;57;47
47;47;60;75;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;50;47
52;47;56;70;50;47
53;47;56;70;67;47
54;50;69;87;50;47
55;47;56;70;47;47
56;47;55;67;47;47
57;47;55;67;65;47
58;47;68;85;47;47
59;47;55;67;47;47
60;47;55;67;50;47
61;47;56;70;47;47
62;47;55;67;49;47
63;47;55;67;67;47
64;49;68;87;49;47
65;47;55;67;47;47
66;47;55;67;57;47
67;47;60;75;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;57;70;47;47
74;47;55;67;49;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;55;67;47;47
84;47;55;67;50;47
85;47;57;70;51;47
86;50;57;71;51;47
87;50;57;71;51;47
88;50;57;71;50;47
89;47;57;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;57;69;52;47
98;49;59;70;50;47
99;49;58;70;50;47
