Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;86;68;68
1;59;68;76;61;61
2;53;64;74;53;53
3;50;59;70;50;50
4;49;58;71;53;50
5;50;59;70;50;50
6;49;58;71;50;50
7;49;58;70;49;49
8;47;57;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;49;47
15;47;57;68;47;47
16;47;56;67;50;47
17;47;57;70;50;47
18;47;57;70;52;47
19;50;58;72;50;47
20;49;57;70;50;47
21;50;57;70;50;47
22;49;57;70;49;47
23;49;57;69;49;47
24;49;57;69;49;47
25;49;57;69;49;47
26;49;57;69;49;47
27;49;56;67;49;47
28;49;56;67;49;47
29;49;56;67;49;47
30;49;56;67;49;47
31;49;56;67;49;47
32;49;57;69;64;47
33;49;66;82;49;47
34;49;57;69;49;47
35;49;56;67;49;47
36;49;56;67;49;47
37;49;56;67;49;47
38;49;57;67;49;47
39;49;56;67;49;47
40;49;57;67;54;47
41;47;58;72;57;47
42;54;60;75;54;47
43;49;57;72;49;47
44;49;56;66;49;47
45;49;57;68;49;47
46;49;57;68;51;47
47;49;58;71;49;47
48;49;57;68;50;47
49;49;57;68;59;47
50;50;62;73;57;47
51;50;61;73;56;47
52;52;61;73;57;47
53;55;61;75;55;47
54;52;59;75;52;47
55;50;57;72;50;47
56;49;56;66;50;47
57;50;57;66;50;47
58;49;57;66;49;47
59;49;56;66;49;47
60;49;56;66;60;47
61;49;64;76;49;47
62;49;56;66;49;47
63;49;56;66;49;47
64;49;56;66;49;47
65;49;56;66;49;47
66;49;56;66;57;47
67;49;60;73;49;47
68;49;56;66;49;47
69;49;56;66;49;47
70;49;56;66;49;47
71;49;57;68;49;47
72;49;57;68;49;47
73;49;57;68;49;47
74;49;57;68;51;47
75;49;57;70;51;47
76;49;58;71;49;47
77;49;56;69;50;47
78;49;57;70;50;47
79;47;56;70;50;47
80;47;56;70;50;47
81;49;56;70;49;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;55;67;57;47
85;49;60;75;49;47
86;47;55;67;50;47
87;49;56;70;49;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;60;47
94;47;62;80;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;57;69;47;47
99;47;55;67;47;47
