Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;90;72;72
1;64;73;90;64;64
2;60;67;84;60;60
3;51;64;77;60;60
4;57;64;77;60;60
5;57;65;77;60;60
6;55;64;77;61;60
7;55;64;77;55;55
8;54;62;77;55;55
9;54;62;77;54;54
10;54;61;74;54;54
11;54;61;76;54;54
12;54;61;74;66;54
13;54;67;78;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;66;54
18;54;69;86;66;54
19;54;69;86;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;76;54;54
23;54;61;74;54;54
24;54;61;76;54;54
25;54;61;76;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;51;61;76;54;54
29;51;61;76;51;51
30;47;57;71;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;50;47
34;47;56;70;50;47
35;47;56;70;47;47
36;47;55;67;57;47
37;47;61;75;61;47
38;51;63;75;51;47
39;47;56;68;47;47
40;47;55;67;49;47
41;47;56;67;47;47
42;47;55;67;50;47
43;47;56;70;47;47
44;47;55;67;62;47
45;47;65;77;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;54;47
51;47;60;74;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;56;69;51;47
56;49;57;69;51;47
57;51;58;69;51;47
58;51;57;68;51;47
59;47;56;71;65;47
60;51;67;85;51;47
61;47;56;71;47;47
62;47;55;67;50;47
63;47;57;70;47;47
64;47;55;67;49;47
65;47;57;69;56;47
66;49;62;76;49;47
67;47;57;69;47;47
68;47;55;67;50;47
69;47;57;70;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;59;47
75;47;64;79;55;47
76;49;61;75;49;47
77;46;55;69;46;46
78;46;54;64;46;46
79;46;53;64;46;46
80;44;53;64;46;46
81;46;53;64;46;46
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;61;59;44
86;46;62;77;57;44
87;47;62;75;55;44
88;54;61;75;54;44
89;54;60;70;54;44
90;54;60;70;55;44
91;54;60;73;55;44
92;54;60;73;54;44
93;54;60;70;54;44
94;54;60;70;54;44
95;54;60;70;54;44
96;54;60;70;54;44
97;54;60;70;54;44
98;54;60;70;54;44
99;54;60;70;54;44
