Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;77;91;57;57
1;55;62;77;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;55;55
5;54;60;75;54;54
6;54;60;74;54;54
7;54;59;74;54;54
8;54;60;74;54;54
9;54;59;74;56;54
10;54;60;76;54;54
11;54;60;73;54;54
12;54;60;70;55;54
13;54;61;75;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;69;54
20;54;70;81;67;54
21;55;70;87;55;54
22;54;61;75;55;54
23;54;61;75;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;55;54
31;54;60;73;55;54
32;54;60;73;54;54
33;54;59;73;54;54
34;54;60;70;65;54
35;54;68;81;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;54;54
42;54;60;73;59;54
43;54;63;78;54;54
44;54;60;73;54;54
45;54;60;73;54;54
46;54;60;73;54;54
47;54;60;70;54;54
48;54;60;70;54;54
49;54;59;73;55;54
50;54;59;73;54;54
51;54;59;73;54;54
52;54;60;70;58;54
53;54;61;73;54;54
54;54;60;70;55;54
55;54;60;71;54;54
56;54;60;73;63;54
57;54;65;74;54;54
58;54;60;73;54;54
59;54;60;70;54;54
60;54;60;70;54;54
61;54;59;73;54;54
62;54;60;70;54;54
63;54;60;70;54;54
64;54;60;70;54;54
65;54;60;70;54;54
66;54;60;70;54;54
67;54;60;70;54;54
68;54;60;70;54;54
69;54;60;70;54;54
70;54;60;70;54;54
71;54;60;70;55;54
72;54;61;72;54;54
73;54;60;70;54;54
74;54;60;70;54;54
75;54;59;73;55;54
76;54;59;73;54;54
77;54;59;73;54;54
78;54;60;74;56;54
79;54;60;74;54;54
80;53;60;74;56;54
81;54;60;74;54;54
82;53;60;74;54;54
83;53;60;74;53;53
84;53;59;73;55;53
85;53;59;73;55;53
86;54;59;73;54;53
87;54;59;74;55;53
88;54;60;75;55;53
89;54;60;75;55;53
90;54;60;75;54;53
91;54;59;74;55;53
92;54;59;73;54;53
93;54;59;73;54;53
94;54;60;70;54;53
95;54;60;70;65;53
96;54;68;81;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;54;53
