Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;78;58;58
1;56;63;73;56;56
2;53;62;73;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;57;53
11;53;64;80;58;53
12;54;65;81;76;53
13;58;76;95;58;53
14;54;65;81;62;53
15;58;66;81;60;53
16;54;63;77;62;53
17;58;66;81;58;53
18;54;62;74;56;53
19;54;61;73;54;53
20;54;60;71;54;53
21;54;60;71;54;53
22;54;60;71;54;53
23;54;60;71;54;53
24;54;60;71;54;53
25;54;60;71;54;53
26;54;60;71;54;53
27;54;60;71;56;53
28;54;61;73;54;53
29;54;60;71;54;53
30;54;59;71;66;53
31;54;69;83;54;53
32;54;59;71;54;53
33;54;60;71;54;53
34;54;59;71;54;53
35;54;60;71;54;53
36;53;61;74;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;54;53
42;53;61;74;58;53
43;54;65;78;64;53
44;57;66;80;57;53
45;53;64;77;74;53
46;57;75;94;64;53
47;59;68;84;64;53
48;60;68;84;60;53
49;53;64;78;53;53
50;51;59;69;51;51
51;51;58;71;52;51
52;49;58;70;52;51
53;49;58;70;49;49
54;49;57;69;49;49
55;49;57;69;49;49
56;49;57;69;65;49
57;49;66;76;49;49
58;49;57;69;49;49
59;49;57;69;49;49
60;49;57;69;57;49
61;49;62;75;55;49
62;49;61;75;55;49
63;53;61;75;53;49
64;49;58;70;49;49
65;49;57;69;49;49
66;49;57;69;49;49
67;49;57;69;53;49
68;49;58;70;49;49
69;49;57;69;49;49
70;49;57;69;49;49
71;49;57;69;49;49
72;49;57;69;49;49
73;49;57;69;52;49
74;49;59;69;52;49
75;49;58;69;52;49
76;49;57;69;49;49
77;46;54;64;46;46
78;46;54;64;46;46
79;46;53;64;46;46
80;44;53;64;50;46
81;46;54;64;46;46
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;49;44
87;46;54;69;55;44
88;49;61;75;49;44
89;46;54;69;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;64;44;44
93;46;53;64;48;44
94;44;54;64;64;44
95;48;66;79;48;44
96;44;54;64;51;44
97;47;55;63;55;44
98;51;56;67;51;44
99;47;55;63;47;44
