Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;74;74
1;60;74;94;60;60
2;57;64;80;57;57
3;51;62;77;51;51
4;50;57;71;50;50
5;47;56;70;47;47
6;47;55;67;60;47
7;47;62;77;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;56;69;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;56;69;47;47
17;47;55;67;50;47
18;47;56;70;50;47
19;49;56;70;49;47
20;47;56;69;50;47
21;49;56;70;49;47
22;47;56;69;47;47
23;47;55;67;49;47
24;47;56;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;57;69;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;55;67;50;47
34;49;56;70;50;47
35;47;57;70;50;47
36;49;56;70;52;47
37;49;57;67;52;47
38;49;57;68;52;47
39;49;57;67;49;47
40;49;57;69;50;47
41;49;57;70;51;47
42;50;57;71;53;47
43;51;58;71;53;47
44;51;59;71;51;47
45;51;57;71;51;47
46;51;57;71;51;47
47;51;58;71;51;47
48;51;57;71;51;47
49;51;57;71;51;47
50;50;57;71;50;47
51;47;57;70;47;47
52;47;55;67;47;47
53;47;55;67;65;47
54;47;68;85;64;47
55;54;67;84;54;47
56;47;60;74;47;47
57;47;55;67;67;47
58;47;70;87;58;47
59;51;62;75;51;47
60;49;57;69;49;47
61;49;57;69;49;47
62;49;55;69;49;47
63;46;55;69;49;47
64;49;55;69;49;47
65;46;54;64;47;47
66;46;54;64;46;46
67;46;53;64;46;46
68;44;53;64;46;46
69;46;53;61;46;46
70;46;54;62;46;46
71;46;53;61;47;46
72;44;54;62;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;49;44
76;44;55;69;49;44
77;48;55;69;48;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;51;44
81;46;56;69;49;44
82;44;55;69;55;44
83;49;61;73;55;44
84;47;60;71;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;49;44
89;46;55;69;47;44
90;47;55;67;55;44
91;47;61;75;55;44
92;50;61;75;50;44
93;47;56;68;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;44;54;62;49;44
99;46;54;62;46;44
