Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;61;75;51;51
1;49;58;71;49;49
2;49;57;68;49;49
3;49;57;68;49;49
4;49;57;68;49;49
5;49;57;68;49;49
6;49;57;68;49;49
7;49;56;66;51;49
8;49;57;63;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;67;58;49
18;49;63;76;49;49
19;49;57;67;49;49
20;49;56;67;49;49
21;49;57;67;49;49
22;49;56;67;49;49
23;49;56;67;49;49
24;49;56;67;49;49
25;49;57;67;49;49
26;49;56;67;49;49
27;49;56;67;49;49
28;49;56;67;49;49
29;49;56;67;49;49
30;49;56;67;49;49
31;49;56;67;49;49
32;49;56;67;49;49
33;49;57;67;49;49
34;49;56;67;49;49
35;49;57;67;49;49
36;49;56;67;52;49
37;49;57;67;52;49
38;49;58;70;49;49
39;49;57;69;49;49
40;49;57;69;60;49
41;49;64;77;77;49
42;60;76;94;60;49
43;49;64;77;49;49
44;49;57;69;49;49
45;49;57;69;49;49
46;49;57;69;49;49
47;49;57;69;49;49
48;49;57;69;49;49
49;49;57;69;52;49
50;49;58;70;49;49
51;49;57;69;49;49
52;49;57;69;49;49
53;49;57;69;49;49
54;49;56;67;49;49
55;49;56;67;49;49
56;49;56;67;49;49
57;49;56;67;61;49
58;49;65;79;49;49
59;49;56;67;58;49
60;49;63;74;58;49
61;52;63;74;58;49
62;49;63;74;58;49
63;49;63;74;49;49
64;47;56;67;49;49
65;47;56;67;47;47
66;47;56;67;49;47
67;47;57;67;47;47
68;47;56;67;49;47
69;47;57;67;47;47
70;47;56;67;53;47
71;47;58;72;57;47
72;53;62;77;53;47
73;47;58;72;54;47
74;51;59;72;51;47
75;47;57;70;47;47
76;47;56;67;56;47
77;47;60;75;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;49;47
83;47;56;67;49;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;63;47
90;47;68;83;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;63;47
98;47;66;79;47;47
99;47;56;67;47;47
