Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;68;83;61;61
1;57;65;79;60;60
2;57;63;75;59;59
3;57;63;75;57;57
4;55;61;73;55;55
5;54;60;71;54;54
6;54;59;71;63;54
7;54;67;80;54;54
8;54;59;71;54;54
9;54;60;71;54;54
10;54;59;71;54;54
11;54;60;71;56;54
12;54;61;73;54;54
13;54;60;71;63;54
14;54;67;80;63;54
15;57;67;80;60;54
16;54;62;72;54;54
17;54;60;71;56;54
18;54;61;73;54;54
19;54;60;71;54;54
20;54;59;71;54;54
21;54;60;71;58;54
22;54;62;71;54;54
23;54;60;71;54;54
24;54;59;71;54;54
25;54;60;71;54;54
26;54;59;71;54;54
27;53;61;74;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;66;53
35;53;66;78;53;53
36;53;60;73;53;53
37;53;60;73;57;53
38;53;63;77;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;65;53
43;53;70;85;53;53
44;53;60;73;53;53
45;53;60;73;60;53
46;52;63;73;52;52
47;52;57;64;52;52
48;49;56;64;52;52
49;50;57;64;53;52
50;52;58;64;52;52
51;52;57;64;52;52
52;49;56;64;49;49
53;47;56;64;47;47
54;49;55;67;49;47
55;47;56;64;47;47
56;49;55;67;51;47
57;47;57;67;47;47
58;49;55;67;51;47
59;47;59;71;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;50;47
63;47;56;67;47;47
64;49;55;67;49;47
65;47;56;64;47;47
66;49;55;67;59;47
67;47;64;79;59;47
68;51;64;79;51;47
69;47;57;67;47;47
70;49;55;67;49;47
71;47;56;64;47;47
72;49;55;67;50;47
73;47;56;67;47;47
74;49;55;67;49;47
75;47;56;64;53;47
76;49;57;64;49;47
77;47;56;64;47;47
78;49;55;67;50;47
79;47;56;67;47;47
80;49;55;67;50;47
81;47;56;67;59;47
82;50;61;76;59;47
83;52;62;76;52;47
84;49;57;64;49;47
85;47;56;64;52;47
86;49;56;64;49;47
87;47;56;64;47;47
88;49;55;67;50;47
89;47;56;67;53;47
90;50;60;73;50;47
91;47;56;67;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;51;47
95;47;57;67;55;47
96;51;61;71;51;47
97;47;59;71;55;47
98;51;61;71;51;47
99;47;57;67;51;47
