Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;62;62
1;58;66;82;62;62
2;59;66;82;59;59
3;54;63;78;54;54
4;53;59;70;53;53
5;49;58;67;49;49
6;49;57;69;53;49
7;49;58;70;49;49
8;49;57;69;65;49
9;49;66;76;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;52;49
14;49;58;69;49;49
15;49;57;69;49;49
16;47;57;69;49;49
17;49;57;69;59;49
18;49;63;79;70;49
19;50;72;87;50;49
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;56;70;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;50;47
27;47;56;70;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;56;69;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;57;69;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;51;47
42;47;56;71;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;55;47
47;47;61;76;54;47
48;47;61;76;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;57;69;47;47
53;47;55;67;60;47
54;47;62;80;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;56;70;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;51;47
63;47;56;71;47;47
64;47;55;67;47;47
65;47;55;67;60;47
66;47;62;80;47;47
67;47;55;67;49;47
68;47;57;69;47;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;56;70;50;47
72;47;57;70;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;50;47
77;47;56;70;47;47
78;47;55;67;62;47
79;47;65;79;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;54;47
90;47;61;74;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;57;70;47;47
94;47;55;67;54;47
95;47;61;74;55;47
96;53;61;77;53;47
97;53;59;73;53;47
98;53;59;73;53;47
99;53;59;73;53;47
