Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;94;62;62
1;58;67;82;58;58
2;56;63;78;56;56
3;56;62;76;56;56
4;53;61;76;53;53
5;52;58;69;52;52
6;46;57;68;52;52
7;50;58;68;50;50
8;46;54;64;46;46
9;44;53;64;44;44
10;46;53;64;47;44
11;44;54;64;49;44
12;47;55;69;49;44
13;49;56;69;49;44
14;47;55;69;47;44
15;44;54;64;44;44
16;46;53;64;52;44
17;44;57;68;44;44
18;46;53;64;64;44
19;44;65;79;59;44
20;47;64;79;71;44
21;58;73;91;58;44
22;47;62;71;58;44
23;51;62;71;51;44
24;47;55;63;47;44
25;44;54;63;51;44
26;47;55;63;47;44
27;44;54;63;44;44
28;46;53;64;47;44
29;44;54;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;62;46;44
34;46;53;61;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;61;44
42;46;63;79;46;44
43;44;53;64;44;44
44;46;53;64;59;44
45;44;62;75;59;44
46;47;63;75;47;44
47;44;54;63;59;44
48;47;63;75;47;44
49;44;54;63;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;61;47;44
53;44;54;63;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;56;44
57;47;60;71;47;44
58;47;55;67;48;44
59;47;56;68;47;44
60;47;55;67;47;44
61;47;55;67;49;44
62;46;55;69;46;44
63;46;54;62;46;44
64;46;53;61;47;44
65;44;54;62;49;44
66;46;54;62;47;44
67;44;54;62;44;44
68;46;53;64;46;44
69;44;53;64;51;44
70;46;56;69;49;44
71;44;55;69;53;44
72;49;58;69;49;44
73;44;55;69;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;46;44
81;46;54;64;46;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;44;53;64;52;44
86;46;57;68;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;57;44
92;46;62;74;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;52;44
97;44;57;68;52;44
98;46;57;70;46;44
99;44;53;64;53;44
