Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;88;63;63
1;54;67;83;63;63
2;57;68;83;57;57
3;54;62;77;56;56
4;54;61;73;54;54
5;49;58;72;49;49
6;49;56;66;49;49
7;49;56;66;49;49
8;49;56;66;50;49
9;49;56;66;57;49
10;50;61;73;50;49
11;49;56;66;50;49
12;50;57;66;50;49
13;49;57;66;50;49
14;50;57;66;50;49
15;49;57;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;57;68;51;49
23;49;58;70;49;49
24;49;57;69;49;49
25;49;57;67;49;49
26;49;56;67;49;49
27;49;57;67;53;49
28;49;59;71;49;49
29;49;57;67;49;49
30;49;56;67;49;49
31;49;57;67;49;49
32;49;56;67;49;49
33;49;56;67;49;49
34;47;56;68;52;49
35;49;57;71;49;49
36;47;56;68;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;63;47
55;47;66;83;60;47
56;51;62;80;51;47
57;51;57;71;51;47
58;51;57;71;51;47
59;51;57;71;53;47
60;51;59;71;71;47
61;53;73;87;53;47
62;51;59;71;61;47
63;51;63;75;61;47
64;51;63;75;73;47
65;57;73;84;61;47
66;51;63;75;56;47
67;53;61;74;53;47
68;51;59;71;51;47
69;51;58;71;51;47
70;51;57;71;51;47
71;47;57;67;52;47
72;51;57;67;51;47
73;50;56;71;50;47
74;47;56;70;50;47
75;49;57;70;50;47
76;47;57;70;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;57;69;69;47
80;49;70;87;49;47
81;47;57;69;49;47
82;49;56;69;49;47
83;47;56;69;47;47
84;47;55;67;49;47
85;47;56;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;69;49;47
93;47;56;69;49;47
94;49;56;69;50;47
95;47;56;70;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
