Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;94;67;67
1;63;70;83;67;67
2;63;70;83;63;63
3;59;66;79;62;62
4;59;65;79;59;59
5;55;63;76;55;55
6;51;59;75;51;51
7;50;56;71;52;51
8;51;58;71;51;51
9;50;56;71;51;51
10;49;56;71;51;51
11;50;56;71;50;50
12;49;56;70;63;50
13;50;66;83;50;50
14;49;56;70;49;49
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;51;47
19;47;57;71;51;47
20;47;57;71;51;47
21;49;56;71;51;47
22;49;56;71;49;47
23;47;55;67;47;47
24;47;55;67;57;47
25;47;61;75;47;47
26;47;55;67;47;47
27;47;55;67;63;47
28;47;66;83;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;59;47
33;47;64;79;61;47
34;47;65;79;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;57;69;47;47
38;47;55;67;49;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;57;69;49;47
48;47;57;69;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;51;47
53;47;57;71;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;57;47
59;47;61;75;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;55;67;47;47
64;47;55;67;63;47
65;47;66;83;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;50;47
70;47;56;70;57;47
71;50;62;79;57;47
72;50;62;79;50;47
73;47;57;70;57;47
74;50;62;79;50;47
75;47;57;70;57;47
76;50;62;77;54;47
77;47;60;74;54;47
78;47;60;74;57;47
79;50;62;77;74;47
80;57;74;94;66;47
81;55;67;86;66;47
82;55;68;86;55;47
83;55;61;75;55;47
84;54;60;73;55;47
85;54;60;73;55;47
86;54;59;73;54;47
87;54;59;73;54;47
88;54;60;70;54;47
89;54;60;70;58;47
90;54;61;73;55;47
91;53;60;73;55;47
92;54;59;73;54;47
93;53;59;73;54;47
94;54;59;74;55;47
95;54;60;74;54;47
96;54;59;74;54;47
97;54;60;74;54;47
98;54;59;74;54;47
99;53;60;74;53;47
