Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;77;58;58
1;57;62;74;57;57
2;54;62;77;54;54
3;54;61;74;54;54
4;54;61;76;55;54
5;54;62;77;60;54
6;55;63;80;60;54
7;55;64;80;61;54
8;57;64;77;57;54
9;54;62;77;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;56;54
17;54;62;76;54;54
18;54;61;74;54;54
19;54;61;74;74;54
20;54;74;91;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;55;54
28;54;61;75;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;54;61;74;57;54
32;54;62;77;57;54
33;54;62;77;57;54
34;54;62;77;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;54;54
39;47;61;76;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;56;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;50;47
55;49;57;70;49;47
56;49;56;69;49;47
57;49;57;69;52;47
58;49;58;70;50;47
59;49;57;70;49;47
60;49;56;69;50;47
61;49;56;70;49;47
62;49;56;69;49;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;57;47
66;47;60;75;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;63;47
73;47;66;83;63;47
74;47;66;83;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;55;67;50;47
78;49;56;70;50;47
79;49;56;70;49;47
80;47;56;69;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;56;70;50;47
84;47;56;70;50;47
85;47;56;70;57;47
86;50;62;77;50;47
87;47;56;70;53;47
88;50;58;73;50;47
89;47;56;70;47;47
90;47;55;67;47;47
91;47;55;67;51;47
92;47;57;67;49;47
93;47;57;67;49;47
94;47;57;68;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
