Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;84;103;72;72
1;57;72;86;60;60
2;55;64;78;55;55
3;55;60;75;55;55
4;55;60;75;55;55
5;54;61;75;54;54
6;54;59;73;54;54
7;54;60;70;54;54
8;54;60;70;54;54
9;54;60;70;54;54
10;54;60;70;54;54
11;54;60;70;54;54
12;54;59;73;54;54
13;54;60;70;54;54
14;54;60;70;55;54
15;54;59;73;54;54
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;55;53
20;53;60;73;53;53
21;53;59;73;53;53
22;53;59;73;55;53
23;53;59;72;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;55;53
27;53;60;73;53;53
28;53;59;73;55;53
29;53;60;73;53;53
30;53;59;73;73;53
31;53;73;82;72;53
32;57;73;83;72;53
33;57;73;83;70;53
34;58;72;81;58;53
35;54;61;73;57;53
36;53;61;72;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;54;53
41;53;60;74;55;53
42;54;61;74;54;53
43;53;60;74;69;53
44;54;70;81;69;53
45;53;70;81;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;55;53
49;53;60;73;53;53
50;53;59;73;55;53
51;53;60;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;56;53
57;53;60;76;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;55;53
61;53;61;75;55;53
62;47;59;68;54;53
63;49;59;71;52;52
64;51;59;70;51;51
65;46;56;69;49;49
66;47;55;69;47;47
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;64;51;44
74;47;55;64;49;44
75;49;56;69;49;44
76;47;55;69;49;44
77;47;55;69;47;44
78;46;54;64;46;44
79;46;54;64;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;46;54;62;46;44
90;46;53;61;49;44
91;46;55;69;59;44
92;49;63;79;49;44
93;46;55;69;46;44
94;46;53;61;46;44
95;46;54;62;48;44
96;46;55;64;46;44
97;46;54;61;48;44
98;46;55;64;46;44
99;46;54;61;46;44
