Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;86;61;61
1;50;65;75;61;61
2;52;64;77;59;59
3;52;64;76;59;59
4;52;63;74;52;52
5;49;57;67;59;52
6;52;63;74;57;52
7;51;62;77;51;51
8;50;57;68;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;50;57;68;51;51
15;50;57;68;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;57;68;51;51
21;51;57;68;51;51
22;51;57;68;51;51
23;50;57;68;51;51
24;50;57;71;50;50
25;47;56;70;51;50
26;49;56;67;49;49
27;49;57;69;49;49
28;49;56;69;50;49
29;49;57;70;49;49
30;49;56;69;50;49
31;49;57;70;51;49
32;49;57;69;69;49
33;51;70;85;65;49
34;50;68;83;50;49
35;47;56;70;50;49
36;47;56;70;47;47
37;47;55;67;57;47
38;47;61;75;57;47
39;47;61;75;47;47
40;47;55;67;49;47
41;47;56;69;47;47
42;47;55;67;47;47
43;47;55;67;63;47
44;47;66;77;47;47
45;47;55;67;65;47
46;47;68;83;47;47
47;47;55;67;47;47
48;47;55;67;51;47
49;47;56;68;47;47
50;47;55;67;47;47
51;47;55;67;54;47
52;47;61;76;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;56;70;59;47
56;50;63;79;59;47
57;51;63;79;59;47
58;51;62;79;51;47
59;50;56;71;50;47
60;47;56;70;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;51;47
70;47;57;67;47;47
71;47;55;67;50;47
72;47;56;70;51;47
73;50;57;70;50;47
74;47;56;70;60;47
75;49;62;77;49;47
76;47;57;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;55;47
82;47;59;75;55;47
83;52;59;75;52;47
84;50;57;72;52;47
85;50;58;72;52;47
86;50;58;72;52;47
87;47;58;72;52;47
88;47;58;72;55;47
89;52;59;75;56;47
90;47;59;75;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;49;47
96;47;57;68;47;47
97;47;56;67;47;47
98;47;56;67;49;47
99;47;57;68;47;47
