Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;70;83;63;63
1;59;67;79;59;59
2;57;64;79;59;59
3;55;64;79;59;59
4;57;64;79;57;57
5;53;61;75;53;53
6;50;58;73;50;50
7;47;56;70;47;47
8;47;55;67;49;47
9;47;55;67;47;47
10;47;55;67;60;47
11;47;62;80;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;55;67;49;47
16;47;56;69;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;57;69;47;47
22;47;55;67;51;47
23;47;57;66;47;47
24;47;55;67;49;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;57;69;49;47
36;47;57;69;50;47
37;49;57;70;49;47
38;47;57;69;47;47
39;47;55;67;49;47
40;47;56;69;47;47
41;47;55;67;54;47
42;47;61;74;54;47
43;51;61;74;54;47
44;51;61;76;51;47
45;49;56;71;51;47
46;50;57;71;50;47
47;49;56;70;49;47
48;47;56;69;47;47
49;47;55;67;47;47
50;47;55;67;50;47
51;47;57;70;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;57;69;52;47
58;49;59;70;49;47
59;47;57;69;47;47
60;47;55;67;49;47
61;47;55;67;50;47
62;49;56;70;50;47
63;49;57;70;50;47
64;47;56;70;50;47
65;47;57;70;50;47
66;47;56;70;57;47
67;50;60;75;53;47
68;52;58;68;56;47
69;52;59;64;52;47
70;49;57;64;57;47
71;52;62;73;57;47
72;50;62;73;50;47
73;47;56;67;47;47
74;49;55;67;62;47
75;47;64;80;47;47
76;49;55;67;49;47
77;47;56;64;53;47
78;49;58;68;55;47
79;50;60;75;50;47
80;47;57;70;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;50;47
88;47;56;70;63;47
89;50;66;83;83;47
90;63;81;94;63;47
91;50;66;83;50;47
92;47;56;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;50;47
96;47;56;70;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;49;47
