Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;94;94
1;74;89;95;74;74
2;62;75;94;62;62
3;54;66;82;54;54
4;53;59;71;53;53
5;52;59;69;53;53
6;53;59;69;53;53
7;52;59;69;53;53
8;53;59;69;53;53
9;52;59;69;52;52
10;52;58;68;53;52
11;52;59;70;58;52
12;52;61;78;53;52
13;52;59;70;52;52
14;52;58;68;52;52
15;46;57;70;46;46
16;46;53;64;46;46
17;44;53;64;44;44
18;46;53;64;53;44
19;44;57;67;53;44
20;48;57;67;67;44
21;53;69;85;53;44
22;48;57;67;53;44
23;44;57;67;56;44
24;53;62;76;67;44
25;56;69;82;59;44
26;53;63;75;53;44
27;44;57;67;49;44
28;46;56;69;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;53;44
33;44;58;69;53;44
34;47;58;69;53;44
35;50;59;71;50;44
36;46;55;63;46;44
37;46;54;62;46;44
38;46;53;61;46;44
39;46;54;62;46;44
40;46;53;61;46;44
41;44;53;64;51;44
42;46;56;69;49;44
43;44;55;69;47;44
44;47;55;67;58;44
45;47;62;78;56;44
46;47;60;69;55;44
47;46;59;68;54;44
48;47;59;69;47;44
49;46;54;62;49;44
50;46;54;62;46;44
51;46;54;61;49;44
52;46;54;62;46;44
53;46;54;61;46;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;49;44
58;46;56;69;46;44
59;44;53;64;58;44
60;46;62;75;46;44
61;44;53;64;44;44
62;46;53;64;48;44
63;44;56;67;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;47;44
75;44;54;63;49;44
76;46;54;62;46;44
77;46;54;61;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;56;44
84;46;61;72;46;44
85;44;53;64;57;44
86;46;62;74;58;44
87;44;62;74;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;54;44
92;46;59;72;52;44
93;52;58;68;52;44
94;52;58;68;53;44
95;52;58;69;52;44
96;46;57;68;52;44
97;50;58;68;52;44
98;46;57;68;46;44
99;44;53;64;44;44
