Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;84;57;57
1;55;61;76;56;56
2;54;60;76;54;54
3;54;60;73;54;54
4;54;60;73;54;54
5;54;60;73;55;54
6;54;60;71;54;54
7;54;60;74;55;54
8;54;61;74;57;54
9;55;61;74;55;54
10;54;60;74;55;54
11;54;60;74;55;54
12;54;61;74;54;54
13;53;60;74;54;54
14;53;60;74;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;54;53
19;53;60;74;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;55;53
23;53;60;73;54;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;55;53
27;53;60;73;53;53
28;53;59;73;54;53
29;53;60;74;53;53
30;53;59;73;53;53
31;53;59;73;55;53
32;53;60;73;53;53
33;53;59;73;53;53
34;53;59;73;69;53
35;53;70;81;53;53
36;53;59;73;53;53
37;53;59;73;55;53
38;53;59;72;53;53
39;53;59;73;54;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;64;53
43;53;67;82;54;53
44;47;61;76;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;56;69;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;56;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;56;67;47;47
57;47;55;67;54;47
58;47;61;76;47;47
59;47;55;67;50;47
60;47;56;70;49;47
61;49;57;69;49;47
62;49;57;69;49;47
63;49;57;69;49;47
64;49;57;69;51;47
65;49;57;69;49;47
66;49;57;69;49;47
67;49;57;69;49;47
68;49;57;69;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;57;69;50;47
72;49;58;70;63;47
73;50;67;81;57;47
74;53;61;75;53;47
75;50;58;73;50;47
76;49;57;70;49;47
77;49;56;69;49;47
78;47;57;69;47;47
79;47;55;67;49;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;65;47
90;47;68;85;47;47
91;47;55;67;49;47
92;47;55;67;47;47
93;47;55;67;50;47
94;47;57;70;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;55;67;47;47
99;47;55;67;49;47
