Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;85;69;66
1;57;70;87;57;57
2;55;62;77;59;57
3;53;63;79;55;55
4;49;61;75;49;49
5;49;56;69;49;49
6;46;56;69;49;49
7;49;56;69;49;49
8;46;56;69;49;49
9;49;56;69;50;49
10;46;55;67;53;49
11;49;56;67;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;52;49
16;49;58;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;55;49
21;49;61;75;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;46;54;64;46;46
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;47;44
31;44;54;62;51;44
32;47;55;63;48;44
33;47;55;68;49;44
34;48;55;69;58;44
35;49;62;73;49;44
36;48;55;69;48;44
37;44;54;64;44;44
38;46;53;64;47;44
39;44;54;64;62;44
40;47;65;76;47;44
41;44;54;64;49;44
42;47;55;69;47;44
43;44;54;64;49;44
44;47;55;69;49;44
45;49;56;69;49;44
46;47;55;69;47;44
47;46;54;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;47;44
53;44;54;63;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;53;44
61;44;59;72;53;44
62;46;59;72;53;44
63;52;58;69;53;44
64;52;59;69;52;44
65;50;58;68;50;44
66;46;54;64;46;44
67;44;53;64;44;44
68;46;53;64;53;44
69;44;57;67;53;44
70;48;57;67;48;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;46;54;64;48;44
76;46;55;64;46;44
77;46;54;61;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;64;51;44
83;46;56;69;49;44
84;47;55;69;49;44
85;49;55;69;49;44
86;46;54;64;46;44
87;46;54;64;49;44
88;46;54;64;49;44
89;49;55;69;49;44
90;46;55;69;46;44
91;46;54;64;47;44
92;46;54;64;46;44
93;44;53;64;44;44
94;46;53;64;48;44
95;44;56;67;47;44
96;46;54;64;48;44
97;44;56;67;44;44
98;46;53;64;46;44
99;44;53;64;44;44
