Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;84;61;61
1;57;65;77;77;61
2;57;76;91;75;61
3;56;75;91;56;56
4;55;60;75;55;55
5;54;61;75;54;54
6;53;60;74;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;54;53
12;53;60;74;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;60;73;53;53
17;53;59;73;53;53
18;53;59;73;55;53
19;53;61;77;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;54;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;55;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;55;53
36;53;60;75;64;53
37;55;68;84;64;53
38;55;68;84;55;53
39;53;61;75;53;53
40;53;60;73;59;53
41;53;62;79;53;53
42;53;60;73;53;53
43;53;59;73;55;53
44;53;60;75;55;53
45;53;60;75;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;54;53
49;53;59;73;54;53
50;54;60;74;54;53
51;54;59;74;63;53
52;54;65;75;54;53
53;54;59;74;54;53
54;54;60;74;56;53
55;54;60;76;55;53
56;55;61;75;55;53
57;55;60;75;55;53
58;55;61;75;55;53
59;55;60;75;55;53
60;54;60;75;55;53
61;54;60;75;57;53
62;55;61;77;55;53
63;54;60;75;55;53
64;55;60;72;57;53
65;55;62;75;57;53
66;46;62;74;46;46
67;46;53;64;47;46
68;46;54;64;46;46
69;46;53;64;47;46
70;44;54;64;49;46
71;47;55;69;59;46
72;49;62;79;49;46
73;47;55;69;47;46
74;44;54;64;59;46
75;47;63;75;56;46
76;56;62;73;56;46
77;56;62;73;56;46
78;56;62;73;56;46
79;56;62;73;56;46
80;55;61;73;55;46
81;55;61;73;68;46
82;55;70;80;55;46
83;55;61;73;55;46
84;52;60;70;52;46
85;52;59;70;52;46
86;52;59;70;52;46
87;52;59;70;55;46
88;52;60;73;55;46
89;49;60;75;55;46
90;51;60;75;55;46
91;50;60;75;50;46
92;49;56;69;60;46
93;50;63;75;50;46
94;49;56;69;49;46
95;46;55;69;67;46
96;49;68;87;69;46
97;51;69;87;67;46
98;49;68;87;87;46
99;67;83;93;67;46
