Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;87;67;67
1;63;68;87;63;63
2;57;66;83;63;63
3;57;66;83;62;62
4;53;66;82;53;53
5;47;58;69;47;47
6;44;54;63;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;47;44
11;46;54;64;46;44
12;44;53;64;61;44
13;46;65;77;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;46;44
19;46;53;61;47;44
20;44;54;62;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;61;55;44
32;46;61;72;51;44
33;47;59;71;54;44
34;50;60;74;51;44
35;47;59;71;53;44
36;49;60;73;49;44
37;47;56;64;47;44
38;49;55;67;50;44
39;47;56;67;52;44
40;50;56;67;64;44
41;52;66;79;53;44
42;46;58;69;46;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;47;44
48;44;54;64;44;44
49;46;53;64;47;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;51;44
56;46;55;69;49;44
57;46;54;69;55;44
58;49;61;73;49;44
59;46;54;69;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;58;44
63;47;62;78;56;44
64;50;60;71;54;44
65;54;60;71;54;44
66;53;60;72;53;44
67;50;58;69;50;44
68;49;58;70;49;44
69;47;57;67;56;44
70;49;60;75;49;44
71;47;57;67;47;44
72;47;56;67;49;44
73;47;57;67;47;44
74;47;56;67;47;44
75;47;56;67;49;44
76;47;57;67;49;44
77;47;57;68;58;44
78;49;63;76;49;44
79;47;57;68;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;63;44
83;47;66;83;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;62;44
87;47;63;77;47;44
88;47;56;67;49;44
89;47;56;68;49;44
90;47;56;68;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
