Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;94;61;61
1;50;64;77;50;50
2;49;58;70;49;49
3;47;57;67;47;47
4;47;56;67;49;47
5;47;57;67;49;47
6;47;57;67;49;47
7;47;57;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;49;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;49;47
17;47;57;68;52;47
18;49;58;72;49;47
19;47;57;68;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;58;47
24;47;63;76;58;47
25;49;63;76;49;47
26;47;56;68;49;47
27;47;56;68;49;47
28;47;56;68;49;47
29;47;56;68;47;47
30;47;56;67;47;47
31;47;56;67;49;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;49;47
36;47;57;67;47;47
37;47;56;67;47;47
38;47;56;67;62;47
39;47;66;79;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;57;47
59;47;60;75;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;58;47
63;47;63;76;47;47
64;47;56;67;58;47
65;47;63;76;58;47
66;47;63;76;58;47
67;47;63;74;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;52;47
73;47;58;72;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;49;47
78;47;56;68;64;47
79;49;66;79;49;47
80;47;56;68;47;47
81;47;56;67;47;47
82;47;56;67;63;47
83;47;66;83;63;47
84;57;67;83;63;47
85;57;67;83;57;47
86;47;61;77;47;47
87;47;56;67;47;47
88;47;56;67;67;47
89;47;69;83;59;47
90;55;62;79;60;47
91;56;63;79;56;47
92;50;60;75;50;47
93;47;57;70;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;50;47
99;47;57;70;66;47
