Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;82;92;75;75
1;60;76;92;60;60
2;49;64;76;49;49
3;49;57;68;49;49
4;49;56;66;49;49
5;49;56;66;49;49
6;49;56;66;49;49
7;49;56;66;51;49
8;49;57;69;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;56;66;60;49
14;49;64;76;60;49
15;49;64;77;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;56;67;49;49
19;49;56;67;51;49
20;49;57;67;51;49
21;47;57;70;47;47
22;47;55;67;47;47
23;47;55;67;50;47
24;47;56;70;47;47
25;47;55;67;47;47
26;47;55;67;50;47
27;47;56;70;49;47
28;49;57;69;49;47
29;49;57;69;49;47
30;49;57;69;49;47
31;49;57;69;60;47
32;49;63;76;61;47
33;50;64;79;50;47
34;49;57;70;49;47
35;49;57;69;49;47
36;49;57;69;50;47
37;47;56;70;50;47
38;47;56;70;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;56;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;56;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;56;69;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;56;69;49;47
53;47;56;69;49;47
54;49;57;69;50;47
55;49;57;70;49;47
56;49;57;69;49;47
57;49;57;69;49;47
58;49;57;69;50;47
59;49;58;70;51;47
60;50;58;69;50;47
61;49;58;70;50;47
62;49;57;70;51;47
63;50;58;69;63;47
64;50;66;80;50;47
65;49;57;66;57;47
66;50;61;73;50;47
67;49;57;66;50;47
68;49;57;66;50;47
69;50;57;66;54;47
70;50;59;70;50;47
71;50;57;66;50;47
72;49;57;66;49;47
73;49;56;66;49;47
74;49;56;66;50;47
75;49;57;66;49;47
76;49;56;66;65;47
77;49;66;83;49;47
78;49;56;66;49;47
79;49;56;66;49;47
80;49;56;66;49;47
81;49;56;66;49;47
82;49;57;69;49;47
83;49;57;67;49;47
84;49;56;67;49;47
85;49;56;67;59;47
86;49;61;77;57;47
87;53;63;77;53;47
88;53;60;73;53;47
89;53;60;73;53;47
90;53;60;73;53;47
91;53;60;73;55;47
92;53;60;73;56;47
93;54;61;74;54;47
94;54;59;71;54;47
95;54;60;71;56;47
96;54;61;74;55;47
97;53;60;73;53;47
98;53;60;73;55;47
99;53;60;73;53;47
